"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2670",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","176930","176930","Jonathan Brault","21","2","0","Running","-1 L","0","","1:43.844","1:41.587","5","27","6","144","10","1","15","Canada","6029","6014","19","333","19","332","IMSA Sportscar Championship","55","0","144"
"12","109","BMW M8 GTE","100","GTE Class","250281","250281","Jesse T Stevens","11","8","0","Running","-1 L","0","","1:43.850","1:40.411","2","27","12","136","8","1","21","Georgia","4217","4229","13","167","13","172","IMSA Sportscar Championship","55","0","136"
"13","109","BMW M8 GTE","100","GTE Class","375329","375329","Jay Vigo","4","22","0","Running","-1 L","0","","1:43.860","1:40.702","15","27","7","128","6","2","22","Florida","2869","2908","11","342","11","351","IMSA Sportscar Championship","55","0","128"
"14","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","18","26","0","Running","-1 L","0","","1:44.221","1:41.787","4","27","10","120","4","3","45","Brazil","2639","2677","14","238","14","241","IMSA Sportscar Championship","55","0","120"
"15","102","Porsche 911 RSR","100","GTE Class","271903","271903","Simón Durán Toledo","23","9","0","Running","-1 L","0","","1:44.221","1:41.526","6","27","9","112","2","1","24","Hispanoamérica","3911","3909","19","376","19","353","IMSA Sportscar Championship","55","0","112"
"16","109","BMW M8 GTE","100","GTE Class","17359","17359","Justin Weaver","14","17","0","Running","-1 L","0","","1:44.224","1:41.394","11","27","15","104","0","2","23","Mid-South","3151","3161","17","178","17","152","IMSA Sportscar Championship","55","0","104"
"17","109","BMW M8 GTE","100","GTE Class","175210","175210","Gustavo Cavalcanti","26","21","0","Running","-1 L","0","","1:44.368","1:41.842","14","27","1","96","0","2","45","Brazil","2979","2986","20","415","20","429","IMSA Sportscar Championship","55","0","96"
"18","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","24","29","0","Running","-1 L","0","","1:44.800","1:41.801","8","27","8","88","0","3","39","France","2466","2480","15","354","15","349","IMSA Sportscar Championship","55","0","88"
"19","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","19","24","0","Running","-1 L","0","","1:44.913","1:42.172","5","27","12","80","0","2","24","Hispanoamérica","2662","2663","17","148","17","139","IMSA Sportscar Championship","55","0","80"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","37","34","0","Running","-1 L","0","","1:46.123","1:43.057","6","27","3","81","10","4","18","Atlantic","1722","1797","18","273","18","289","IMSA Sportscar Championship","45","0","81"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","353638","353638","Bryan Vorce","32","33","0","Running","-1 L","0","","1:46.833","1:43.582","10","27","7","72","8","5","17","Virginias","1815","1869","19","351","19","341","IMSA Sportscar Championship","45","0","72"
"22","73","Audi R8 LMS","473","IMSA2 GT3","201557","201557","Gianni Galletti","35","30","0","Running","-2 L","0","","1:47.944","1:44.249","6","26","12","64","6","3","1","International Club","2090","2116","18","295","18","259","IMSA Sportscar Championship","45","0","64"
"23","102","Porsche 911 RSR","100","GTE Class","267878","267878","Ari Cejas","27","28","0","Running","-2 L","0","","1:48.217","1:45.269","5","26","10","72","0","2","24","Hispanoamérica","2556","2553","20","428","20","403","IMSA Sportscar Championship","55","0","72"
"24","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","34","35","0","Running","-2 L","0","","1:48.826","1:44.612","13","26","1","56","4","4","26","Illinois","1599","1624","20","448","20","459","IMSA Sportscar Championship","45","0","56"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","30","31","0","Running","-2 L","0","","1:45.506","1:43.233","6","26","4","48","2","3","23","Mid-South","1921","1917","15","375","15","382","IMSA Sportscar Championship","45","0","48"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","251924","251924","Dustin Campbell4","39","39","0","Running","-2 L","0","","1:50.255","1:45.573","14","26","7","40","0","8","23","Mid-South","566","610","14","260","14","267","IMSA Sportscar Championship","45","0","40"
"27","102","Porsche 911 RSR","100","GTE Class","321279","321279","Jakob Browning","9","10","0","Running","-2 L","0","","1:44.470","1:40.811","3","26","3","64","0","2","30","Texas","3555","3518","18","207","18","227","IMSA Sportscar Championship","55","0","64"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","357015","357015","Alejandro Codina","31","37","0","Running","-3 L","0","","1:53.067","1:44.770","5","25","15","32","0","6","38","Iberia","1413","1393","11","367","11","353","IMSA Sportscar Championship","45","0","32"
"29","92","Ford GT - 2017","100","GTE Class","286978","286978","Ian Gagnon-Renaud","20","15","32","Disconnected","-4 L","0","","1:44.212","1:41.707","14","24","15","56","0","2","15","Canada","3239","3203","14","252","14","235","IMSA Sportscar Championship","55","0","56"
"30","93","Ferrari 488 GTE","100","GTE Class","157403","157403","Jose Ramon Buela","22","16","0","Running","-9 L","0","","1:45.271","1:41.863","7","19","16","48","0","1","38","Iberia","3153","3112","18","233","17","154","IMSA Sportscar Championship","55","0","48"
"31","109","BMW M8 GTE","100","GTE Class","84413","84413","Andrew Bujdoso","28","25","29","Disqualified","-10 L","0","","2:41.535","1:42.978","5","18","20","40","0","3","20","Ohio","2656","2621","14","232","14","201","IMSA Sportscar Championship","55","0","40"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","324028","324028","Paul Schulte","36","36","32","Disconnected","-14 L","0","","1:51.036","1:45.938","9","14","1","24","0","6","42","DE-AT-CH","1440","1400","17","197","18","260","IMSA Sportscar Championship","45","0","24"
"33","93","Ferrari 488 GTE","100","GTE Class","211941","211941","Pascal Kürschner","8","7","32","Disconnected","-15 L","0","","1:44.518","1:42.114","5","13","9","32","0","1","42","DE-AT-CH","4577","4486","18","254","18","231","IMSA Sportscar Championship","55","0","32"
"34","93","Ferrari 488 GTE","100","GTE Class","252687","252687","Adri Montes","13","13","0","Running","-16 L","0","","1:42.059","1:40.368","2","12","9","24","0","2","38","Iberia","3442","3371","15","347","15","327","IMSA Sportscar Championship","55","0","24"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","71371","71371","Patrick Moore4","40","40","32","Disconnected","-18 L","0","","1:55.976","1:44.683","9","10","4","16","0","9","26","Illinois","418","419","15","395","15","388","IMSA Sportscar Championship","45","0","16"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","33","32","29","Disqualified","-25 L","0","","1:51.551","","","3","17","8","0","3","42","DE-AT-CH","1875","1783","17","180","17","112","IMSA Sportscar Championship","45","0","8"
"37","109","BMW M8 GTE","100","GTE Class","102248","102248","Cass Silliman","29","23","32","Disconnected","-25 L","0","","1:52.210","1:44.018","2","3","5","16","0","3","16","Pennsylvania","2627","2571","19","356","19","335","IMSA Sportscar Championship","55","0","16"
"38","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","25","27","32","Disconnected","-26 L","0","","1:55.371","1:44.053","2","2","5","8","0","3","45","Brazil","2607","2544","17","157","17","141","IMSA Sportscar Championship","55","0","8"
"39","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","15","19","32","Disconnected","-27 L","0","","1:58.672","","","1","5","4","0","3","26","Illinois","3103","3019","18","228","18","212","IMSA Sportscar Championship","55","0","4"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","324351","324351","Jaron Hazen","38","38","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","7","29","Midwest","942","873","14","237","14","239","IMSA Sportscar Championship","45","0","0"
