"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1990",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","26","10","0","Running","-59.469","0","","2:00.542","1:56.997","7","23","10","74","5","3","45","Brazil","2170","2181","14","228","14","237","IMSA Sportscar Championship","55","0","74"
"13","109","BMW M8 GTE","100","GTE Class","266009","266009","Andrew Mogridge","15","18","0","Running","-59.861","0","","2:00.560","1:57.350","5","23","5","69","3","3","34","Australia/NZ","1806","1824","19","314","19","323","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","17370","17370","Manos Kasapis","18","20","0","Running","-1:09.250","0","","2:00.968","1:57.230","8","23","1","64","1","3","42","DE-AT-CH","1794","1805","20","448","20","465","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","135806","135806","Florian Leroy","11","7","0","Running","-1:09.951","0","","2:00.999","1:57.490","18","23","11","60","0","3","39","France","2311","2297","20","460","20","428","IMSA Sportscar Championship","55","0","60"
"16","109","BMW M8 GTE","100","GTE Class","246668","246668","Dorian Lelievre","17","19","0","Running","-1:27.892","0","","2:01.778","1:58.030","22","23","11","55","0","3","39","France","1799","1796","14","260","14","262","IMSA Sportscar Championship","55","0","55"
"17","102","Porsche 911 RSR","100","GTE Class","346874","346874","Ilari Siltanen","27","21","0","Running","-1:34.206","0","","2:02.053","1:56.951","10","23","6","50","0","4","44","Finland","1694","1688","11","381","11","393","IMSA Sportscar Championship","55","0","50"
"18","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","28","25","0","Running","-1:45.338","0","","2:02.536","1:57.605","8","23","15","46","0","4","46","Central-Eastern Europe","1514","1509","15","316","15","307","IMSA Sportscar Championship","55","0","46"
"19","109","BMW M8 GTE","100","GTE Class","276039","276039","Mariusz Minakowski","16","15","0","Running","-1:47.956","0","","2:03.036","1:57.679","2","23","16","41","0","3","46","Central-Eastern Europe","2005","1973","12","424","12","416","IMSA Sportscar Championship","55","0","41"
"20","92","Ford GT - 2017","100","GTE Class","359192","359192","Matthias te Braake","22","27","0","Running","-1:51.990","0","","2:02.826","1:59.532","9","23","4","37","0","4","40","Benelux","1439","1423","11","357","11","377","IMSA Sportscar Championship","55","0","37"
"21","93","Ferrari 488 GTE","100","GTE Class","189118","189118","Marko Faust","23","14","0","Running","-1:55.714","0","","2:02.988","1:57.645","6","23","12","32","0","3","42","DE-AT-CH","2026","1979","18","243","18","233","IMSA Sportscar Championship","55","0","32"
"22","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","10","22","32","Disconnected","-1 L","0","","2:00.978","1:57.204","2","22","19","27","0","4","43","Scandinavia","1590","1553","10","251","10","251","IMSA Sportscar Championship","55","0","27"
"23","109","BMW M8 GTE","100","GTE Class","24549","24549","Jean-Robert Delicourt","20","28","0","Running","-1 L","0","","2:03.734","1:59.616","7","22","4","23","0","4","39","France","1422","1385","19","339","19","350","IMSA Sportscar Championship","55","0","23"
"24","93","Ferrari 488 GTE","100","GTE Class","39836","39836","Mikkel Mortensen","19","26","0","Running","-1 L","0","","2:04.939","1:57.996","5","22","6","18","0","4","43","Scandinavia","1510","1462","12","471","12","474","IMSA Sportscar Championship","55","0","18"
"25","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","25","3","0","Running","-2 L","0","","2:09.841","1:56.947","9","21","3","13","0","2","30","Texas","2715","2617","19","383","19","392","IMSA Sportscar Championship","55","0","13"
"26","109","BMW M8 GTE","100","GTE Class","316124","316124","Norbert Varga2","21","23","0","Running","-6 L","0","","2:46.368","1:58.303","2","17","2","9","0","4","46","Central-Eastern Europe","1587","1521","10","250","10","279","IMSA Sportscar Championship","55","0","9"
"27","109","BMW M8 GTE","100","GTE Class","291184","291184","Manel Mansilla López","14","12","0","Running","-13 L","0","","1:59.259","1:57.270","3","10","12","4","0","3","38","Iberia","2163","2068","14","220","14","209","IMSA Sportscar Championship","55","0","4"
"28","102","Porsche 911 RSR","100","GTE Class","256379","256379","Patrick Miedzianowski","6","13","32","Disconnected","-14 L","0","","1:59.534","1:57.120","3","9","10","2","0","3","42","DE-AT-CH","2151","2050","14","262","14","249","IMSA Sportscar Championship","55","0","2"
