"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2768",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","342879","342879","Christian Leopold","15","23","0","Running","-1:09.876","0","","1:45.295","1:42.497","15","27","10","64","0","3","42","DE-AT-CH","2040","2042","19","312","19","306","IMSA Sportscar Championship","55","0","64"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","259565","259565","Dave Cameron","23","6","0","Running","-1:15.734","0","","1:45.511","1:42.470","10","27","0","149","7","1","36","UK and I","4145","4199","18","299","19","391","IMSA Sportscar Championship","45","0","149"
"16","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","22","26","0","Running","-1:27.720","0","","1:45.955","1:41.651","10","27","8","56","0","3","34","Australia/NZ","1839","1838","14","231","14","252","IMSA Sportscar Championship","55","0","56"
"17","109","BMW M8 GTE","100","GTE Class","323754","323754","Steven Bartholomew","20","21","0","Running","-1:33.904","0","","1:46.184","1:42.124","3","27","14","48","0","3","34","Australia/NZ","2130","2112","18","243","18","228","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","11","20","0","Running","-1 L","0","","1:46.712","1:42.455","12","26","7","40","0","3","1","International Club","2179","2150","11","391","12","445","IMSA Sportscar Championship","55","0","40"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","24","5","0","Running","-1 L","0","","1:45.306","1:42.706","12","26","16","127","5","1","41","Italy","4277","4304","18","255","18","231","IMSA Sportscar Championship","45","0","127"
"20","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","29","30","0","Running","-1 L","0","","1:47.061","1:43.501","11","26","10","106","3","3","34","Australia/NZ","1799","1869","14","234","14","247","IMSA Sportscar Championship","45","0","106"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","28","18","0","Running","-1 L","0","","1:47.301","1:43.977","10","26","16","85","1","2","42","DE-AT-CH","2627","2646","14","202","14","209","IMSA Sportscar Championship","45","0","85"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","220387","220387","Anthony Beck","25","12","0","Running","-1 L","0","","1:47.753","1:43.724","10","26","5","63","0","2","36","UK and I","3089","3071","18","297","19","348","IMSA Sportscar Championship","45","0","63"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","26","16","0","Running","-1 L","0","","1:48.790","1:44.911","4","26","16","42","0","2","44","Finland","2824","2788","17","140","17","138","IMSA Sportscar Championship","45","0","42"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","27","27","29","Disqualified","-8 L","0","","1:48.244","1:43.855","11","19","8","21","0","4","41","Italy","1827","1797","14","247","14","254","IMSA Sportscar Championship","45","0","21"
"25","93","Ferrari 488 GTE","100","GTE Class","220175","220175","Håkon Grebstad","7","7","29","Disqualified","-9 L","0","","1:42.498","1:41.189","17","18","17","32","0","1","43","Scandinavia","4080","3992","14","257","14","232","IMSA Sportscar Championship","55","0","32"
"26","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","21","25","0","Running","-10 L","0","","1:45.447","1:42.885","12","17","15","24","0","3","40","Benelux","1937","1898","18","235","18","207","IMSA Sportscar Championship","55","0","24"
"27","109","BMW M8 GTE","100","GTE Class","34921","34921","Benoit Tedeschi","17","28","32","Disconnected","-20 L","0","","3:40.590","1:42.980","3","7","11","16","0","4","39","France","1818","1774","18","235","18","205","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","13","24","32","Disconnected","-24 L","0","","1:45.998","1:42.630","3","3","5","8","0","3","42","DE-AT-CH","2024","1965","15","310","15","303","IMSA Sportscar Championship","55","0","8"
"29","93","Ferrari 488 GTE","100","GTE Class","156209","156209","Stefan Remedy","19","17","32","Disconnected","-25 L","0","","1:48.945","","","2","13","4","0","3","15","Canada","2660","2572","14","219","13","149","IMSA Sportscar Championship","55","0","4"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","30","15","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","24","Hispanoamérica","2837","2751","15","367","15","367","IMSA Sportscar Championship","45","0","0"
