"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1555",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","19","21","0","Running","-58.269","0","","2:18.362","2:14.567","18","20","3","70","15","4","40","Benelux","1547","1589","19","331","19","350","IMSA Sportscar Championship","55","0","70"
"12","93","Ferrari 488 GTE","100","GTE Class","354278","354278","Kevin Fitamant","21","35","0","Running","-59.829","0","","2:18.440","2:14.576","4","20","10","67","13","6","39","France","1336","1382","14","257","14","266","IMSA Sportscar Championship","55","0","67"
"13","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","24","33","0","Running","-1:00.381","0","","2:18.468","2:13.873","9","20","15","65","11","5","31","Great Plains","1346","1386","14","293","14","276","IMSA Sportscar Championship","55","0","65"
"14","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","12","13","0","Running","-1:05.587","0","","2:18.728","2:14.092","8","20","9","62","9","2","42","DE-AT-CH","1633","1654","18","216","18","225","IMSA Sportscar Championship","55","0","62"
"15","93","Ferrari 488 GTE","100","GTE Class","129726","129726","Fahri Gok","18","30","0","Running","-1:07.759","0","","2:18.837","2:14.562","9","20","6","59","7","5","1","International Club","1431","1456","17","136","17","172","IMSA Sportscar Championship","55","0","59"
"16","102","Porsche 911 RSR","100","GTE Class","246969","246969","Scott Crompton","32","25","0","Running","-1:15.007","0","","2:19.199","2:14.224","18","20","7","56","5","4","36","UK and I","1509","1524","19","333","19","334","IMSA Sportscar Championship","55","0","56"
"17","92","Ford GT - 2017","100","GTE Class","297806","297806","Harry Jones","20","8","0","Running","-1:15.850","0","","2:19.241","2:14.735","10","20","14","53","3","4","36","UK and I","1678","1681","18","232","18","218","IMSA Sportscar Championship","55","0","53"
"18","102","Porsche 911 RSR","100","GTE Class","190975","190975","Santi Zerpa","26","20","0","Running","-1:42.117","0","","2:20.413","2:14.365","11","20","14","50","1","4","38","Iberia","1581","1582","18","226","18","213","IMSA Sportscar Championship","55","0","50"
"19","109","BMW M8 GTE","100","GTE Class","186881","186881","Krister Johansson","29","7","0","Running","-1:47.374","0","","2:18.586","2:13.850","16","20","10","48","0","3","43","Scandinavia","1687","1679","15","352","15","347","IMSA Sportscar Championship","55","0","48"
"20","102","Porsche 911 RSR","100","GTE Class","349478","349478","Flavien Thieffry","3","23","29","Disqualified","-1 L","0","","2:16.266","2:13.408","6","19","17","45","0","3","39","France","1541","1534","14","235","14","230","IMSA Sportscar Championship","55","0","45"
"21","102","Porsche 911 RSR","100","GTE Class","221051","221051","Steffen Tackenberg","13","36","29","Disqualified","-1 L","0","","2:17.763","2:13.950","5","19","17","42","0","5","42","DE-AT-CH","1323","1320","14","247","14","237","IMSA Sportscar Championship","55","0","42"
"22","93","Ferrari 488 GTE","100","GTE Class","26327","26327","Donivan McKenzie","22","27","0","Running","-1 L","0","","2:20.331","2:14.941","12","19","9","39","0","5","30","Texas","1468","1453","18","241","18","244","IMSA Sportscar Championship","55","0","39"
"23","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","31","19","0","Running","-1 L","0","","2:28.580","2:14.426","5","19","8","36","0","5","45","Brazil","1590","1564","18","261","18","261","IMSA Sportscar Championship","55","0","36"
"24","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","15","24","29","Disqualified","-4 L","0","","2:19.157","2:14.058","6","16","17","33","0","6","40","Benelux","1526","1497","11","315","11","310","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","6","29","29","Disqualified","-9 L","0","","2:14.616","2:14.247","11","11","17","31","0","4","39","France","1439","1409","14","204","13","149","IMSA Sportscar Championship","55","0","31"
"26","92","Ford GT - 2017","100","GTE Class","237963","237963","Jelle Pieter Hoogland","33","26","29","Disqualified","-9 L","0","","2:15.665","2:14.389","10","11","17","28","0","5","40","Benelux","1502","1463","14","231","14","210","IMSA Sportscar Championship","55","0","28"
"27","92","Ford GT - 2017","100","GTE Class","123989","123989","Jon Hathaway Jr","2","3","32","Disconnected","-11 L","8","","2:11.181","2:12.440","7","9","7","25","0","3","23","Mid-South","1696","1643","10","213","10","222","IMSA Sportscar Championship","55","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","34","31","0","Running","-11 L","0","","2:17.641","2:15.062","9","9","9","22","0","6","40","Benelux","1397","1352","14","290","14","275","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","323996","323996","Thomas Geissler2","25","16","29","Disqualified","-12 L","0","","2:32.987","2:15.045","6","8","17","19","0","3","42","DE-AT-CH","1606","1546","10","266","10","245","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","356841","356841","Albert Santacruz","27","22","29","Disqualified","-14 L","0","","2:17.018","2:16.065","4","6","17","16","0","4","38","Iberia","1542","1479","13","164","13","133","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","301069","301069","Martin Möwis","5","14","32","Disconnected","-15 L","0","","2:14.103","2:13.031","3","5","11","14","0","4","42","DE-AT-CH","1633","1561","14","240","14","221","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","4","28","32","Disconnected","-16 L","0","","2:16.387","","","4","16","11","0","5","46","Central-Eastern Europe","1444","1375","11","365","11","336","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","7","12","32","Disconnected","-16 L","0","","2:10.785","2:13.619","3","4","4","8","0","5","42","DE-AT-CH","1638","1554","18","285","18","271","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","10","10","32","Disconnected","-17 L","0","","2:11.177","2:13.987","3","3","4","5","0","4","43","Scandinavia","1673","1582","11","344","11","341","IMSA Sportscar Championship","55","0","5"
"35","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","30","17","32","Disconnected","-18 L","0","","2:27.385","","","2","5","2","0","3","24","Hispanoamérica","1603","1510","14","265","14","250","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","203989","203989","Eduardo España","36","4","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1693","1590","17","152","17","152","IMSA Sportscar Championship","55","0","0"
