"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1097",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","93","Ferrari 488 GTE","100","GTE Class","369544","369544","Giancarlo Pannullo","16","2","0","Running","-6 L","0","","1:20.758","1:18.117","10","29","14","32","0","5","38","Iberia","1461","1435","15","336","15","321","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","34","31","0","Running","-8 L","0","","1:21.064","1:17.761","10","27","12","30","0","6","36","UK and I","798","802","11","316","11","317","IMSA Sportscar Championship","55","0","30"
"22","93","Ferrari 488 GTE","100","GTE Class","251973","251973","Andrew Dewhirst4","32","25","0","Running","-9 L","0","","1:24.456","1:18.290","22","26","13","28","0","6","36","UK and I","973","961","15","326","15","314","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","369456","369456","Mario Ramalhoso","21","28","0","Running","-9 L","0","","1:49.288","1:19.107","8","26","5","26","0","7","38","Iberia","885","873","14","251","14","267","IMSA Sportscar Championship","55","0","26"
"24","92","Ford GT - 2017","100","GTE Class","245907","245907","Chris R McNickle","7","24","29","Disqualified","-10 L","0","","1:24.950","1:17.749","19","25","17","24","0","7","31","Great Plains","1049","1021","10","263","10","254","IMSA Sportscar Championship","55","0","24"
"25","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","19","23","0","Running","-10 L","0","","1:54.151","1:19.641","3","25","14","22","0","6","28","Michigan","1073","1038","10","274","10","270","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","30","20","29","Disqualified","-11 L","0","","1:30.073","1:17.161","14","24","17","20","0","6","36","UK and I","1082","1041","13","178","13","161","IMSA Sportscar Championship","55","0","20"
"27","102","Porsche 911 RSR","100","GTE Class","370760","370760","Léonard Mazeaufroid","25","15","0","Running","-11 L","0","","1:34.158","1:20.280","7","24","4","18","0","6","39","France","1195","1142","11","353","11","365","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","33","30","32","Disconnected","-20 L","0","","1:23.502","1:18.807","5","15","4","16","0","10","38","Iberia","809","774","18","242","18","244","IMSA Sportscar Championship","55","0","16"
"29","92","Ford GT - 2017","100","GTE Class","349831","349831","Vincent Uhlig","24","32","32","Disconnected","-20 L","0","","1:26.924","1:21.463","3","15","12","14","0","10","42","DE-AT-CH","797","757","11","384","11","365","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","3","16","32","Disconnected","-21 L","0","","1:18.325","1:16.970","9","14","10","12","0","6","45","Brazil","1189","1120","10","285","10","278","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","11","3","32","Disconnected","-21 L","0","","1:19.719","1:18.019","14","14","9","10","0","4","42","DE-AT-CH","1428","1342","11","377","11","366","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","170504","170504","Jonathan Bergeron2","26","5","32","Disconnected","-22 L","0","","1:29.352","1:18.494","5","13","10","8","0","4","15","Canada","1426","1334","11","342","11","332","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","262411","262411","Dan Baker2","9","1","0","Running","-22 L","0","","1:23.084","1:19.538","2","13","2","6","0","4","31","Great Plains","1470","1371","17","126","17","143","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","232632","232632","Quentin Waynick","22","22","32","Disconnected","-29 L","0","","1:25.567","1:20.074","2","6","7","4","0","7","31","Great Plains","1076","991","14","236","14","224","IMSA Sportscar Championship","55","0","4"
"35","109","BMW M8 GTE","100","GTE Class","350608","350608","Wilson Brewer","35","36","32","Disconnected","-30 L","0","","1:24.730","1:19.576","3","5","8","2","0","10","23","Mid-South","528","477","10","224","10","215","IMSA Sportscar Championship","55","0","2"
"36","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","18","17","32","Disconnected","-31 L","0","","1:24.136","1:18.947","2","4","7","1","0","6","36","UK and I","1179","1078","11","364","11","351","IMSA Sportscar Championship","55","0","1"
