"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2280",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","73","Audi R8 LMS","473","IMSA2 GT3","51110","51110","Kurt Gross","23","18","0","Running","-1 L","0","","1:46.426","1:43.063","11","26","1","87","9","3","23","Mid-South","1967","2029","19","359","19","378","IMSA Sportscar Championship","45","0","87"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","335132","335132","Manuel Tolentino","24","20","0","Running","-1 L","0","","1:46.641","1:43.439","4","26","5","78","7","3","22","Florida","1644","1701","19","328","19","330","IMSA Sportscar Championship","45","0","78"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","325098","325098","Gregory Armstrong","26","19","0","Running","-1 L","0","","1:46.880","1:43.335","2","26","5","69","5","5","32","West","1663","1703","14","269","14","283","IMSA Sportscar Championship","45","0","69"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","214170","214170","Paul Barbuzza","27","17","0","Running","-1 L","0","","1:46.812","1:43.166","10","26","3","61","3","3","14","New York","2257","2259","19","317","19","329","IMSA Sportscar Championship","45","0","61"
"24","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","155296","155296","Chris Ash","3","33","0","Running","-1 L","0","","1:47.388","1:40.320","13","26","3","12","0","7","34","Australia/NZ","955","916","17","179","18","250","IMSA Sportscar Championship","60","0","12"
"25","73","Audi R8 LMS","473","IMSA2 GT3","25622","25622","Mark Witz","25","21","0","Running","-1 L","0","","1:47.567","1:44.406","3","26","0","52","1","4","26","Illinois","1641","1649","20","471","20","488","IMSA Sportscar Championship","45","0","52"
"26","73","Audi R8 LMS","473","IMSA2 GT3","350954","350954","Christopher Mitrision","32","25","0","Running","-1 L","0","","1:48.421","1:44.017","11","26","3","43","0","4","6","California Club","1394","1396","20","421","20","424","IMSA Sportscar Championship","45","0","43"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","375421","375421","José M. Fernández","28","23","0","Running","-1 L","0","","1:49.196","1:44.376","10","26","4","34","0","4","38","Iberia","1477","1459","11","360","11","374","IMSA Sportscar Championship","45","0","34"
"28","73","Audi R8 LMS","473","IMSA2 GT3","372688","372688","David Armstrong7","33","28","0","Running","-1 L","0","","1:49.224","1:44.948","26","26","0","26","0","5","34","Australia/NZ","1366","1337","11","365","11","388","IMSA Sportscar Championship","45","0","26"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","29","26","0","Running","-2 L","0","","1:47.796","1:44.306","9","25","7","17","0","6","30","Texas","1379","1333","14","251","14","259","IMSA Sportscar Championship","45","0","17"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","359943","359943","Rusty Modesty","31","24","0","Running","-3 L","0","","1:54.929","1:45.747","2","24","10","8","0","5","26","Illinois","1426","1361","11","330","11","328","IMSA Sportscar Championship","45","0","8"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","367358","367358","Seba Cornes","30","27","0","Running","-6 L","0","","2:00.399","1:47.716","20","21","5","4","0","5","22","Florida","1369","1290","15","324","15","328","IMSA Sportscar Championship","45","0","4"
"32","102","Porsche 911 RSR","100","GTE Class","105469","105469","David Hickman","21","15","32","Disconnected","-10 L","0","","1:43.337","1:41.371","7","17","7","7","0","2","12","New England","3097","3030","17","165","17","162","IMSA Sportscar Championship","55","0","7"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","42284","42284","Anthony Mattaliano","6","32","32","Disconnected","-26 L","0","","1:53.320","","","1","4","6","0","6","30","Texas","1008","932","18","203","17","144","IMSA Sportscar Championship","60","0","6"
