"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1733",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","120632","120632","Steve Olliff","32","28","0","Running","-1:25.600","0","","1:46.066","1:43.245","12","27","7","67","15","5","15","Canada","1199","1286","18","205","18","213","IMSA Sportscar Championship","45","0","67"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","21","29","0","Running","-1:30.181","0","","1:46.236","1:43.047","7","27","8","62","13","5","38","Iberia","1139","1216","10","236","10","253","IMSA Sportscar Championship","45","0","62"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","276802","276802","Erick Heeter","26","21","0","Running","-1 L","0","","1:47.317","1:43.162","11","26","11","58","11","5","16","Pennsylvania","1438","1488","15","359","15","346","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","201988","201988","Niclas Kongskog","24","27","0","Running","-1 L","0","","1:47.704","1:43.729","12","26","5","53","9","6","43","Scandinavia","1214","1262","11","358","11","369","IMSA Sportscar Championship","45","0","53"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","33","30","0","Running","-1 L","0","","1:48.187","1:44.220","10","26","1","49","7","5","38","Iberia","1050","1095","11","329","11","350","IMSA Sportscar Championship","45","0","49"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","264755","264755","Sebastian Meier","29","31","0","Running","-1 L","0","","1:49.462","1:45.047","2","26","13","44","5","7","42","DE-AT-CH","998","1033","10","234","10","241","IMSA Sportscar Championship","45","0","44"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","34","32","0","Running","-1 L","0","","1:49.602","1:45.109","7","26","6","40","3","8","42","DE-AT-CH","928","955","17","133","17","153","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","368055","368055","Paul Scott2","25","26","0","Running","-1 L","0","","1:50.863","1:44.070","6","26","11","35","1","5","36","UK and I","1239","1237","11","357","11","355","IMSA Sportscar Championship","45","0","35"
"23","73","Audi R8 LMS","473","IMSA2 GT3","155296","155296","Chris Ash","35","33","32","Disconnected","-2 L","0","","1:48.884","1:44.542","11","25","7","31","0","7","34","Australia/NZ","911","914","17","157","17","167","IMSA Sportscar Championship","45","0","31"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","168792","168792","Christopher Cahoon","36","36","0","Running","-2 L","0","","1:54.779","1:45.518","24","25","2","26","0","10","23","Mid-South","572","588","10","283","11","349","IMSA Sportscar Championship","45","0","26"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","22","34","0","Running","-3 L","0","","1:57.556","1:43.807","23","24","15","22","0","6","34","Australia/NZ","895","875","11","319","11","313","IMSA Sportscar Championship","45","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","147531","147531","Philip Wyatt","7","3","0","Running","-6 L","0","","1:45.600","1:41.571","2","21","6","38","0","2","22","Florida","2635","2584","19","329","19","324","IMSA Sportscar Championship","55","0","38"
"27","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","4","9","0","Running","-7 L","0","","2:21.821","1:42.080","4","20","5","31","0","3","39","France","2480","2424","15","349","15","351","IMSA Sportscar Championship","55","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","108255","108255","Casey Drake","23","35","29","Disqualified","-8 L","0","","1:47.983","1:43.346","8","19","17","17","0","8","29","Midwest","611","599","14","228","14","207","IMSA Sportscar Championship","45","0","17"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","357015","357015","Alejandro Codina","31","22","0","Running","-8 L","0","","1:48.565","1:43.473","12","19","6","13","0","6","38","Iberia","1429","1355","11","396","11","395","IMSA Sportscar Championship","45","0","13"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","28","25","32","Disconnected","-11 L","0","","1:48.421","1:43.736","5","16","5","8","0","7","12","New England","1271","1192","17","112","17","124","IMSA Sportscar Championship","45","0","8"
"31","92","Ford GT - 2017","100","GTE Class","226968","226968","Felix Schuster","10","16","32","Disconnected","-15 L","0","","1:44.901","1:41.980","11","12","13","23","0","2","42","DE-AT-CH","2234","2176","14","242","14","219","IMSA Sportscar Championship","55","0","23"
"32","73","Audi R8 LMS","473","IMSA2 GT3","365558","365558","Jamie Ries","30","24","32","Disconnected","-16 L","0","","1:52.799","1:45.294","5","11","10","4","0","R","1","International Club","1352","1258","11","319","11","313","IMSA Sportscar Championship","45","0","4"
"33","92","Ford GT - 2017","100","GTE Class","167603","167603","Sven Jürgensen","18","15","32","Disconnected","-18 L","0","","1:46.140","1:42.922","2","9","3","15","0","3","42","DE-AT-CH","2253","2185","20","432","20","425","IMSA Sportscar Championship","55","0","15"
"34","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","19","1","32","Disconnected","-25 L","0","","2:06.834","","","2","9","7","0","2","46","Central-Eastern Europe","2742","2648","13","147","13","126","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","285158","285158","Marcos Aroztegui","16","12","32","Disconnected","-25 L","0","","2:12.210","","","2","12","3","0","2","24","Hispanoamérica","2312","2222","19","337","18","249","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","371302","371302","Borja Diaz","27","23","32","Disconnected","-26 L","0","","2:10.368","","","1","5","2","0","5","38","Iberia","1352","1245","11","360","11","351","IMSA Sportscar Championship","45","0","2"
