"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1237",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","19","30","0","Running","-1 L","0","","1:49.842","1:44.649","24","26","6","40","1","8","42","DE-AT-CH","966","984","15","344","15","357","IMSA Sportscar Championship","55","0","40"
"17","93","Ferrari 488 GTE","100","GTE Class","320922","320922","Marco Rose","7","3","29","Disqualified","-3 L","0","","1:45.279","1:41.449","4","24","17","38","0","4","42","DE-AT-CH","1459","1446","14","259","14","248","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","3","14","0","Running","-7 L","0","","2:33.030","1:40.565","2","20","16","35","0","5","42","DE-AT-CH","1281","1270","10","266","10","262","IMSA Sportscar Championship","55","0","35"
"19","109","BMW M8 GTE","100","GTE Class","344263","344263","Markus Fallmann","21","20","29","Disqualified","-8 L","0","","1:47.064","1:43.420","5","19","17","33","0","5","42","DE-AT-CH","1244","1228","14","252","14","235","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","13","13","32","Disconnected","-12 L","0","","2:37.683","1:42.341","2","15","12","30","0","R","42","DE-AT-CH","1304","1279","10","220","10","223","IMSA Sportscar Championship","55","0","30"
"21","109","BMW M8 GTE","100","GTE Class","372586","372586","Christian Seckler","5","27","32","Disconnected","-13 L","0","","1:42.734","1:42.147","8","14","2","28","0","6","42","DE-AT-CH","1104","1083","11","322","11","337","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","28","7","29","Disqualified","-16 L","0","","1:47.050","1:42.354","3","11","17","25","0","3","38","Iberia","1432","1389","10","200","9","156","IMSA Sportscar Championship","55","0","25"
"23","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","11","15","0","Running","-16 L","0","","1:44.868","1:42.907","4","11","8","22","0","7","38","Iberia","1275","1233","19","343","19","321","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","367004","367004","Nicolas bonamy","24","8","32","Disconnected","-19 L","0","","2:46.046","1:43.525","6","8","12","20","0","4","39","France","1416","1361","11","330","11","317","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","9","17","32","Disconnected","-20 L","0","","3:48.101","1:43.462","7","7","8","17","0","4","36","UK and I","1260","1206","15","373","15","355","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","10","26","32","Disconnected","-22 L","0","","1:44.195","1:41.889","2","5","14","15","0","5","40","Benelux","1108","1056","11","325","11","304","IMSA Sportscar Championship","55","0","15"
"27","102","Porsche 911 RSR","100","GTE Class","218727","218727","Nathan Whiteley","31","29","32","Disconnected","-22 L","0","","1:48.260","1:43.619","5","5","11","12","0","5","36","UK and I","1008","955","10","227","10","216","IMSA Sportscar Championship","55","0","12"
"28","109","BMW M8 GTE","100","GTE Class","159137","159137","Andrea Monti","23","31","32","Disconnected","-22 L","0","","3:32.801","1:44.129","4","5","5","10","0","7","41","Italy","906","854","10","253","10","252","IMSA Sportscar Championship","55","0","10"
"29","92","Ford GT - 2017","100","GTE Class","318470","318470","Adrian Vlok","8","23","32","Disconnected","-26 L","0","","00.000","","","1","10","7","0","4","34","Australia/NZ","1132","1060","11","311","10","251","IMSA Sportscar Championship","55","0","7"
"30","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","18","19","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","4","42","DE-AT-CH","1246","1155","11","327","11","320","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","27","5","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","6","1","International Club","1441","1342","11","366","11","353","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","177897","177897","Paul Butler5","32","22","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","1157","1070","10","207","10","207","IMSA Sportscar Championship","55","0","0"
