"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1490",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","20","13","0","Running","-2 L","0","","1:15.803","1:13.468","23","35","6","53","4","5","47","Asia","1579","1588","18","283","18","288","IMSA Sportscar Championship","55","0","53"
"14","93","Ferrari 488 GTE","100","GTE Class","57087","57087","Fernando Mattos","27","25","0","Running","-2 L","0","","1:19.809","1:14.735","18","35","13","50","2","7","21","Georgia","1060","1087","17","121","17","126","IMSA Sportscar Championship","55","0","50"
"15","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","18","15","0","Running","-2 L","0","","1:18.329","1:13.165","27","35","9","47","0","6","39","France","1446","1447","11","361","11","368","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","3","3","0","Running","-8 L","0","","1:14.436","1:12.509","3","29","13","43","0","3","41","Italy","2140","2109","14","268","14","257","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","350675","350675","Tobias Senninger","13","16","0","Running","-9 L","0","","1:40.072","1:13.214","10","28","11","40","0","6","42","DE-AT-CH","1438","1427","11","351","11","350","IMSA Sportscar Championship","55","0","40"
"18","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","21","12","0","Running","-11 L","0","","1:44.924","1:13.800","3","26","11","36","0","4","42","DE-AT-CH","1619","1593","11","352","11","349","IMSA Sportscar Championship","55","0","36"
"19","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","11","6","0","Running","-11 L","0","","1:15.460","1:14.529","15","26","4","33","0","3","38","Iberia","2087","2037","19","348","19","351","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","346493","346493","Daniel Newell","7","19","0","Running","-11 L","0","","1:45.549","1:13.202","8","26","9","30","0","5","27","Indiana","1341","1314","14","224","14","230","IMSA Sportscar Championship","55","0","30"
"21","102","Porsche 911 RSR","100","GTE Class","323342","323342","Cody Dempster","8","17","32","Disconnected","-19 L","0","","1:15.377","1:12.787","3","18","13","26","0","6","32","West","1372","1336","10","295","10","278","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","317284","317284","Lowesky D'Oleo","15","14","32","Disconnected","-19 L","0","","1:15.239","1:13.086","7","18","13","23","0","4","22","Florida","1547","1497","18","230","18","200","IMSA Sportscar Championship","55","0","23"
"23","93","Ferrari 488 GTE","100","GTE Class","264628","264628","Jose Manuel Sapag","4","21","32","Disconnected","-20 L","0","","1:15.241","1:13.219","5","17","12","20","0","5","24","Hispanoamérica","1297","1251","14","222","14","212","IMSA Sportscar Championship","55","0","20"
"24","109","BMW M8 GTE","100","GTE Class","350608","350608","Wilson Brewer","22","28","0","Running","-20 L","0","","2:42.340","1:14.784","13","17","13","16","0","10","23","Mid-South","638","622","11","325","11","314","IMSA Sportscar Championship","55","0","16"
"25","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","12","9","29","Disqualified","-24 L","0","","1:26.771","1:13.719","3","13","17","13","0","4","33","Northwest","2037","1947","20","499","20","423","IMSA Sportscar Championship","55","0","13"
"26","93","Ferrari 488 GTE","100","GTE Class","281387","281387","Scott Willis2","5","26","32","Disconnected","-29 L","0","","1:32.887","1:13.093","8","8","9","10","0","9","20","Ohio","797","757","18","283","18","249","IMSA Sportscar Championship","55","0","10"
"27","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","28","27","32","Disconnected","-33 L","0","","1:18.753","1:13.786","3","4","2","6","0","9","43","Scandinavia","779","733","11","374","11","369","IMSA Sportscar Championship","55","0","6"
"28","109","BMW M8 GTE","100","GTE Class","358434","358434","Eduardo Collado","10","2","32","Disconnected","-33 L","0","","1:18.897","1:14.001","3","4","8","3","0","3","38","Iberia","2178","2063","15","304","14","246","IMSA Sportscar Championship","55","0","3"
"29","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","29","29","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","10","38","Iberia","615","567","15","331","15","331","IMSA Sportscar Championship","55","0","0"
