"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1759",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","17","17","0","Running","-3 L","0","","1:47.700","1:44.849","14","23","15","39","0","3","46","Central-Eastern Europe","1753","1725","18","230","18","204","IMSA Sportscar Championship","55","0","39"
"26","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","8","3","32","Disconnected","-6 L","0","","1:48.627","1:43.833","5","20","17","36","0","2","36","UK and I","1977","1935","13","168","13","147","IMSA Sportscar Championship","55","0","36"
"27","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","13","6","0","Running","-7 L","0","","2:30.252","1:44.506","2","19","9","33","0","3","41","Italy","1938","1892","14","227","14","227","IMSA Sportscar Championship","55","0","33"
"28","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","31","36","0","Running","-8 L","0","","1:49.870","1:48.487","15","18","5","30","0","4","40","Benelux","1602","1564","18","264","18","258","IMSA Sportscar Championship","55","0","30"
"29","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","11","4","0","Running","-8 L","0","","1:45.290","1:44.106","2","18","6","27","0","5","40","Benelux","1962","1905","19","338","19","329","IMSA Sportscar Championship","55","0","27"
"30","102","Porsche 911 RSR","100","GTE Class","186304","186304","David Sanchez Sanchez2","34","24","0","Running","-8 L","0","","2:44.568","1:46.181","3","18","5","24","0","3","38","Iberia","1691","1639","19","355","19","343","IMSA Sportscar Championship","55","0","24"
"31","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","21","22","0","Running","-10 L","0","","2:58.905","1:45.495","5","16","15","21","0","3","39","France","1707","1649","18","286","18","233","IMSA Sportscar Championship","55","0","21"
"32","109","BMW M8 GTE","100","GTE Class","70645","70645","Bruno Gama","6","8","0","Running","-11 L","0","","1:45.004","1:43.859","5","15","3","18","0","4","45","Brazil","1906","1835","19","334","19","336","IMSA Sportscar Championship","55","0","18"
"33","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","25","13","32","Disconnected","-11 L","0","","2:38.276","1:44.299","3","15","4","15","0","3","24","Hispanoamérica","1882","1807","10","238","10","250","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","20","14","29","Disqualified","-13 L","0","","1:46.894","1:45.157","6","13","17","12","0","3","39","France","1783","1706","11","339","11","316","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","1","1","32","Disconnected","-19 L","6","","1:44.568","1:43.674","3","7","5","9","0","3","36","UK and I","1979","1889","15","349","15","341","IMSA Sportscar Championship","55","0","9"
"36","92","Ford GT - 2017","100","GTE Class","197859","197859","Brandon Wach","24","12","32","Disconnected","-20 L","0","","1:46.596","1:44.405","3","6","7","6","0","3","14","New York","1884","1793","18","222","18","204","IMSA Sportscar Championship","55","0","6"
"37","109","BMW M8 GTE","100","GTE Class","258049","258049","Giuseppe De Nardis2","23","21","29","Disqualified","-22 L","0","","1:49.554","1:45.420","3","4","17","3","0","3","41","Italy","1730","1641","17","152","17","96","IMSA Sportscar Championship","55","0","3"
"38","109","BMW M8 GTE","100","GTE Class","162618","162618","Yoan Hlebarov","12","19","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1737","1642","20","410","20","407","IMSA Sportscar Championship","55","0","0"
