"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2487",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","302762","302762","Federico Godoy","10","12","0","Running","-48.041","0","","2:15.156","2:11.440","2","21","15","80","0","2","24","Hispanoamérica","3272","3265","17","149","17","147","IMSA Sportscar Championship","55","0","80"
"13","109","BMW M8 GTE","100","GTE Class","321833","321833","Felipe Dias3","13","15","0","Running","-49.476","0","","2:15.224","2:11.234","8","21","12","64","0","2","45","Brazil","2966","2953","18","251","18","239","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","5","5","0","Running","-51.779","0","","2:15.334","2:10.909","2","21","15","48","0","1","24","Hispanoamérica","3915","3862","18","225","18","213","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","97483","97483","Marcos Vescovi","16","16","0","Running","-51.971","0","","2:15.343","2:12.195","8","21","15","32","0","2","45","Brazil","2948","2907","18","258","18","235","IMSA Sportscar Championship","55","0","32"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","18","11","0","Running","-2:04.046","0","","2:18.775","2:14.915","10","21","5","101","11","2","14","New York","3280","3327","19","312","19","326","IMSA Sportscar Championship","45","0","101"
"17","73","Audi R8 LMS","473","IMSA2 GT3","255471","255471","Tzoulio Zhonga","19","14","0","Running","-2:13.485","0","","2:19.224","2:15.061","8","21","3","91","9","2","1","International Club","3074","3109","18","238","18","269","IMSA Sportscar Championship","45","0","91"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","182887","182887","Scott Corbin","21","20","0","Running","-1 L","0","","2:19.559","2:15.433","6","20","7","82","7","3","23","Mid-South","2060","2106","20","497","20","475","IMSA Sportscar Championship","45","0","82"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","106344","106344","John M King","22","17","0","Running","-1 L","0","","2:20.283","2:15.653","8","20","6","73","5","2","47","Asia","2921","2927","20","499","20","499","IMSA Sportscar Championship","45","0","73"
"20","73","Audi R8 LMS","473","IMSA2 GT3","58542","58542","James Heater","20","18","0","Running","-1 L","0","","2:20.304","2:15.906","8","20","8","64","3","3","20","Ohio","2365","2369","20","478","20","452","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350081","350081","Todd Kumpf","24","23","0","Running","-1 L","0","","2:22.547","2:17.648","7","20","4","55","1","4","6","California Club","1427","1447","20","429","20","433","IMSA Sportscar Championship","45","0","55"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","243664","243664","Blake Raymond","26","24","0","Running","-1 L","0","","2:23.163","2:17.215","18","20","8","45","0","6","6","California Club","1383","1388","13","188","14","255","IMSA Sportscar Championship","45","0","45"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","23","28","0","Running","-2 L","0","","2:20.445","2:17.962","7","19","11","36","0","6","42","DE-AT-CH","948","957","10","233","10","248","IMSA Sportscar Championship","45","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","15","3","0","Running","-6 L","0","","3:10.236","2:13.009","2","15","4","16","0","1","29","Midwest","4063","3979","20","461","20","455","IMSA Sportscar Championship","55","0","16"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","261261","261261","Nick Kuhn","25","27","32","Disconnected","-15 L","0","","2:19.203","2:17.423","2","6","3","27","0","6","33","Northwest","1232","1212","16","454","16","449","IMSA Sportscar Championship","45","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","21325","21325","Vincent L'Herbier","17","10","32","Disconnected","-19 L","0","","2:12.052","2:12.874","2","2","5","8","0","1","15","Canada","3448","3366","20","426","20","402","IMSA Sportscar Championship","55","0","8"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","119315","119315","Peter Stubbins","27","25","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1381","1323","20","442","20","442","IMSA Sportscar Championship","45","0","0"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","212002","212002","Dan Brunner","28","26","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","21","Georgia","1338","1283","18","281","18","281","IMSA Sportscar Championship","45","0","0"
"29","73","Audi R8 LMS","473","IMSA2 GT3","347442","347442","Ole Ronde","29","29","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","877","838","14","292","14","292","IMSA Sportscar Championship","45","0","0"
