"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2846",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","22","22","0","Running","-1 L","0","","1:45.406","1:42.287","3","27","6","120","12","2","36","UK and I","2811","2872","19","358","19","362","IMSA Sportscar Championship","45","0","120"
"18","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","30","25","0","Running","-1 L","0","","1:46.830","1:43.402","4","27","8","111","10","3","42","DE-AT-CH","2225","2290","11","356","11","371","IMSA Sportscar Championship","45","0","111"
"19","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","35","23","0","Running","-1 L","0","","1:46.882","1:42.764","11","27","7","102","8","3","36","UK and I","2654","2693","19","332","19","334","IMSA Sportscar Championship","45","0","102"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","32","32","0","Running","-2 L","0","","1:47.164","1:42.962","14","26","9","92","6","3","23","Mid-South","1827","1880","10","267","10","294","IMSA Sportscar Championship","45","0","92"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","318077","318077","Garrett Salmi","26","21","0","Running","-2 L","0","","1:47.219","1:43.046","10","26","14","83","4","2","6","California Club","3051","3052","19","354","19","325","IMSA Sportscar Championship","45","0","83"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","28","28","0","Running","-2 L","0","","1:47.402","1:43.309","7","26","12","74","2","6","36","UK and I","1877","1901","19","354","19","333","IMSA Sportscar Championship","45","0","74"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","40649","40649","Gordon  Barnes","29","30","0","Running","-2 L","0","","1:47.467","1:43.733","6","26","10","65","0","3","36","UK and I","1850","1862","15","348","15","349","IMSA Sportscar Championship","45","0","65"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","24","34","0","Running","-2 L","0","","1:47.527","1:42.691","3","26","12","55","0","4","41","Italy","1733","1736","11","392","11","389","IMSA Sportscar Championship","45","0","55"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","36","26","0","Running","-2 L","0","","1:47.728","1:43.510","12","26","11","46","0","3","42","DE-AT-CH","2200","2174","19","356","19","334","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","31","35","0","Running","-2 L","0","","1:48.392","1:44.085","19","26","12","37","0","5","42","DE-AT-CH","1701","1680","11","364","11","367","IMSA Sportscar Championship","45","0","37"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","50992","50992","Paul E Thompson","34","31","0","Running","-2 L","0","","1:48.660","1:44.380","16","26","3","27","0","3","36","UK and I","1848","1808","18","252","18","283","IMSA Sportscar Championship","45","0","27"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","372395","372395","Lukas Lang","33","33","0","Running","-2 L","0","","1:50.014","1:44.263","11","26","15","18","0","3","42","DE-AT-CH","1801","1749","8","455","8","453","IMSA Sportscar Championship","45","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","6","5","29","Disqualified","-3 L","0","","1:41.853","1:39.237","2","25","17","54","0","1","38","Iberia","4627","4564","18","290","18","247","IMSA Sportscar Championship","55","0","54"
"30","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","25","29","32","Disconnected","-6 L","0","","1:46.477","1:42.751","7","22","5","9","0","3","46","Central-Eastern Europe","1860","1793","18","276","18","284","IMSA Sportscar Championship","45","0","9"
"31","92","Ford GT - 2017","100","GTE Class","267962","267962","William Boisvert","18","16","0","Running","-8 L","0","","2:21.004","1:40.768","7","20","5","40","0","2","15","Canada","3382","3339","18","240","18","253","IMSA Sportscar Championship","55","0","40"
"32","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","9","6","32","Disconnected","-13 L","0","","1:40.383","1:39.613","4","15","14","27","0","1","39","France","4297","4219","17","178","17","146","IMSA Sportscar Championship","55","0","27"
"33","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","17","18","32","Disconnected","-20 L","0","","1:43.537","1:41.001","4","8","8","13","0","3","26","Illinois","3272","3210","18","270","18","247","IMSA Sportscar Championship","55","0","13"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","289094","289094","Patryk Muszy?ski","27","27","32","Disconnected","-20 L","0","","1:46.778","1:43.136","3","8","12","4","0","3","46","Central-Eastern Europe","2024","1938","14","257","14","235","IMSA Sportscar Championship","45","0","4"
"35","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","19","2","32","Disconnected","-26 L","0","","00.000","","","2","8","6","0","1","45","Brazil","5129","5011","14","222","14","209","IMSA Sportscar Championship","55","0","6"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","221055","221055","Joseph Scatchell","3","36","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","9","12","New England","385","376","13","120","13","119","IMSA Sportscar Championship","60","0","0"
