"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1615",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","30","25","0","Running","-1:17.130","0","","2:08.369","2:04.502","17","22","1","65","9","6","36","UK and I","1527","1558","15","358","15","382","IMSA Sportscar Championship","55","0","65"
"13","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","18","24","0","Running","-1:17.479","0","","2:08.386","2:04.544","7","22","11","62","7","5","45","Brazil","1537","1562","17","158","17","163","IMSA Sportscar Championship","55","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","21","19","0","Running","-1:23.069","0","","2:08.640","2:04.332","14","22","16","59","5","5","39","France","1632","1646","11","382","11","369","IMSA Sportscar Championship","55","0","59"
"15","109","BMW M8 GTE","100","GTE Class","313183","313183","Hector Truebano Arango","23","15","0","Running","-1:25.092","0","","2:08.732","2:04.471","21","22","6","55","3","4","38","Iberia","1677","1683","19","326","19","331","IMSA Sportscar Championship","55","0","55"
"16","109","BMW M8 GTE","100","GTE Class","164115","164115","Tanner Litowski","13","14","0","Running","-1:40.708","0","","2:09.442","2:03.589","5","22","8","52","1","3","12","New England","1678","1679","14","249","14","266","IMSA Sportscar Championship","55","0","52"
"17","109","BMW M8 GTE","100","GTE Class","23601","23601","Mark Kedrowski","24","28","0","Running","-1 L","0","","2:11.387","2:06.181","17","21","9","49","0","5","29","Midwest","1385","1392","15","328","15","331","IMSA Sportscar Championship","55","0","49"
"18","92","Ford GT - 2017","100","GTE Class","345329","345329","Ryan Whelan","15","30","0","Running","-1 L","0","","2:16.694","2:04.778","4","21","14","46","0","6","15","Canada","1371","1372","11","339","11","336","IMSA Sportscar Championship","55","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","371557","371557","Alistair J R Long","26","3","0","Running","-3 L","0","","2:07.805","2:04.188","4","19","9","42","0","3","36","UK and I","1850","1825","11","345","11","351","IMSA Sportscar Championship","55","0","42"
"20","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","12","4","0","Running","-6 L","0","","2:56.125","2:03.900","8","16","4","39","0","5","46","Central-Eastern Europe","1847","1816","15","366","15","373","IMSA Sportscar Championship","55","0","39"
"21","109","BMW M8 GTE","100","GTE Class","314068","314068","Auke Haarsma","28","20","0","Running","-6 L","0","","3:01.963","2:07.080","12","16","8","36","0","4","40","Benelux","1606","1579","14","256","14","260","IMSA Sportscar Championship","55","0","36"
"22","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","9","26","0","Running","-6 L","0","","2:04.660","2:03.610","16","16","9","32","0","4","45","Brazil","1492","1464","14","253","14","255","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","367004","367004","Nicolas bonamy","22","32","32","Disconnected","-7 L","0","","2:17.673","2:05.936","5","15","9","29","0","4","39","France","1361","1332","11","317","11","319","IMSA Sportscar Championship","55","0","29"
"24","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","29","22","32","Disconnected","-14 L","0","","2:05.829","2:04.679","3","8","7","26","0","4","42","DE-AT-CH","1545","1502","17","192","17","163","IMSA Sportscar Championship","55","0","26"
"25","109","BMW M8 GTE","100","GTE Class","256922","256922","Carlos Basto2","5","12","32","Disconnected","-20 L","0","","13:37.543","","","2","6","23","0","4","38","Iberia","1680","1625","20","499","20","488","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","14","18","32","Disconnected","-21 L","0","","2:18.971","","","1","1","19","0","6","42","DE-AT-CH","1633","1573","11","324","11","326","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","27","16","32","Disconnected","-21 L","0","","00.000","","","1","8","16","0","3","42","DE-AT-CH","1650","1583","11","341","11","326","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","179983","179983","Joan Compte","6","11","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1694","1607","10","278","10","272","IMSA Sportscar Championship","55","0","0"
"29","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","7","9","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","3","20","Ohio","1715","1628","14","270","14","258","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","108882","108882","Christopher Kempa","20","1","32","Disconnected","-22 L","0","","00.000","","","0","5","0","0","3","31","Great Plains","1861","1769","11","369","11","359","IMSA Sportscar Championship","55","0","0"
"31","109","BMW M8 GTE","100","GTE Class","47526","47526","Tony Kernan","31","29","32","Disconnected","-22 L","0","","00.000","","","0","8","0","0","6","20","Ohio","1379","1305","11","352","11","336","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","32","31","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1364","1291","15","345","15","345","IMSA Sportscar Championship","55","0","0"
