"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1658",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","21","33","0","Running","-1:56.419","0","","2:20.959","2:14.754","2","20","14","55","2","4","42","DE-AT-CH","1458","1472","11","342","11","340","IMSA Sportscar Championship","55","0","55"
"19","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","36","36","0","Running","-2:09.960","0","","2:21.636","2:16.838","19","20","5","53","0","6","38","Iberia","1415","1425","20","456","20","452","IMSA Sportscar Championship","55","0","53"
"20","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","12","24","32","Disconnected","-1 L","0","","2:16.464","2:13.360","11","19","17","50","0","3","36","UK and I","1580","1578","14","246","14","237","IMSA Sportscar Championship","55","0","50"
"21","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","11","28","0","Running","-1 L","0","","2:22.527","2:13.098","2","19","16","47","0","6","22","Florida","1536","1531","13","162","13","166","IMSA Sportscar Championship","55","0","47"
"22","102","Porsche 911 RSR","100","GTE Class","364616","364616","Corrado Benvenuto","25","32","0","Running","-1 L","0","","2:27.239","2:17.700","12","19","7","44","0","5","41","Italy","1523","1513","11","353","11","365","IMSA Sportscar Championship","55","0","44"
"23","93","Ferrari 488 GTE","100","GTE Class","363111","363111","Matthias Heuchele","20","30","0","Running","-1 L","0","","2:27.905","2:14.596","11","19","12","41","0","6","42","DE-AT-CH","1526","1511","16","448","16","430","IMSA Sportscar Championship","55","0","41"
"24","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","29","13","0","Running","-1 L","0","","2:23.773","2:14.891","10","19","5","38","0","4","42","DE-AT-CH","1751","1721","18","286","18","292","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","342548","342548","Michal Balonek","15","3","32","Disconnected","-3 L","0","","2:17.403","2:13.815","4","17","5","35","0","3","46","Central-Eastern Europe","1909","1867","19","344","19","349","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","8","7","0","Running","-4 L","0","","2:18.413","2:13.425","2","16","14","32","0","3","41","Italy","1811","1767","18","248","18","225","IMSA Sportscar Championship","55","0","32"
"27","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","19","37","29","Disqualified","-5 L","0","","2:33.623","2:15.107","12","15","17","29","0","5","45","Brazil","1411","1379","17","150","17","128","IMSA Sportscar Championship","55","0","29"
"28","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","1","9","32","Disconnected","-6 L","13","","2:11.475","2:12.308","3","14","8","26","0","R","39","France","1787","1734","11","356","11","359","IMSA Sportscar Championship","55","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","4","1","32","Disconnected","-6 L","0","","2:13.571","2:13.164","5","14","14","23","0","3","40","Benelux","1940","1875","18","217","17","153","IMSA Sportscar Championship","55","0","23"
"30","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","26","22","0","Running","-6 L","0","","3:19.907","2:15.112","8","14","9","20","0","4","39","France","1607","1550","11","378","11","375","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","17","14","0","Running","-9 L","0","","2:17.414","2:16.503","11","11","7","17","0","4","24","Hispanoamérica","1750","1682","18","299","18","278","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","268358","268358","Alberto Rodriguez Lago","22","12","0","Running","-11 L","0","","2:19.800","2:18.658","8","9","5","14","0","3","38","Iberia","1759","1685","18","240","18","240","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","357563","357563","Dani Sabata","33","23","32","Disconnected","-12 L","0","","2:28.196","2:16.916","4","8","16","11","0","5","38","Iberia","1600","1527","15","339","15","305","IMSA Sportscar Championship","55","0","11"
"34","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","10","10","32","Disconnected","-14 L","0","","2:18.275","2:15.366","3","6","14","8","0","4","38","Iberia","1785","1699","18","237","18","200","IMSA Sportscar Championship","55","0","8"
"35","93","Ferrari 488 GTE","100","GTE Class","273834","273834","Francisco Castilla Falder","30","20","32","Disconnected","-14 L","0","","2:17.009","2:15.213","5","6","8","5","0","6","38","Iberia","1635","1550","17","135","17","121","IMSA Sportscar Championship","55","0","5"
"36","109","BMW M8 GTE","100","GTE Class","347495","347495","Marko Zeiler","23","25","32","Disconnected","-14 L","0","","6:24.130","2:16.893","4","6","11","2","0","4","42","DE-AT-CH","1568","1481","14","273","14","248","IMSA Sportscar Championship","55","0","2"
"37","102","Porsche 911 RSR","100","GTE Class","292702","292702","Thomas Twardon","37","21","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1619","1524","17","145","17","145","IMSA Sportscar Championship","55","0","0"
