"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1933",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","313703","313703","Jonathan Chavero","21","30","0","Running","-1:07.690","0","","2:00.618","1:57.398","5","23","4","85","13","4","38","Iberia","1649","1698","14","245","14","275","IMSA Sportscar Championship","55","0","85"
"12","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","7","11","0","Running","-1:12.433","0","","2:00.825","1:57.235","9","23","8","81","11","3","38","Iberia","2050","2078","14","250","14","266","IMSA Sportscar Championship","55","0","81"
"13","109","BMW M8 GTE","100","GTE Class","359887","359887","Sebastian Reißmann","22","33","0","Running","-1:13.700","0","","2:00.879","1:57.591","3","23","8","77","9","4","42","DE-AT-CH","1615","1654","15","351","15","353","IMSA Sportscar Championship","55","0","77"
"14","109","BMW M8 GTE","100","GTE Class","190164","190164","David Chapman96","24","32","0","Running","-1:16.897","0","","2:01.018","1:57.522","5","23","7","73","7","4","36","UK and I","1628","1660","18","206","18","223","IMSA Sportscar Championship","55","0","73"
"15","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","13","18","0","Running","-1:21.201","0","","2:01.206","1:57.364","17","23","8","70","5","3","42","DE-AT-CH","1966","1979","18","257","18","257","IMSA Sportscar Championship","55","0","70"
"16","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","23","25","0","Running","-1:26.507","0","","2:01.436","1:57.884","22","23","9","66","3","3","38","Iberia","1718","1735","20","440","20","420","IMSA Sportscar Championship","55","0","66"
"17","102","Porsche 911 RSR","100","GTE Class","211591","211591","Sherwin van der Sloot","17","12","0","Running","-1:33.997","0","","2:01.762","1:57.490","4","23","8","62","1","3","40","Benelux","2042","2041","19","342","19","333","IMSA Sportscar Championship","55","0","62"
"18","109","BMW M8 GTE","100","GTE Class","90180","90180","Erwin Levasier","34","28","0","Running","-1:50.078","0","","2:02.460","1:58.667","18","23","7","59","0","4","40","Benelux","1671","1678","19","324","19","324","IMSA Sportscar Championship","55","0","59"
"19","93","Ferrari 488 GTE","100","GTE Class","285262","285262","Jason Nikolaou","26","34","0","Running","-2:07.790","0","","2:03.231","1:57.907","4","23","15","55","0","4","1","International Club","1559","1565","10","248","10","257","IMSA Sportscar Championship","55","0","55"
"20","102","Porsche 911 RSR","100","GTE Class","361499","361499","Joan Maria Garcia Romero2","32","24","0","Running","-1 L","0","","2:03.075","1:58.600","6","22","11","51","0","3","38","Iberia","1724","1718","10","279","10","288","IMSA Sportscar Championship","55","0","51"
"21","109","BMW M8 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","27","27","0","Running","-1 L","0","","2:04.534","1:58.324","4","22","16","48","0","4","40","Benelux","1682","1672","14","264","14","250","IMSA Sportscar Championship","55","0","48"
"22","109","BMW M8 GTE","100","GTE Class","166026","166026","Nick Schurmans","19","5","0","Running","-1 L","0","","2:04.594","1:59.199","11","22","15","44","0","2","40","Benelux","2292","2253","20","460","20","407","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","300666","300666","Lukasz Wrzolek","33","26","0","Running","-1 L","0","","2:07.045","2:00.205","8","22","14","40","0","4","46","Central-Eastern Europe","1706","1683","18","257","18","226","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","25","31","0","Running","-1 L","0","","2:07.743","2:01.459","11","22","14","36","0","4","39","France","1648","1622","10","232","10","244","IMSA Sportscar Championship","55","0","36"
"25","93","Ferrari 488 GTE","100","GTE Class","316555","316555","Fraser Elphick","28","19","0","Running","-2 L","0","","2:10.106","1:59.117","3","21","11","33","0","3","36","UK and I","1878","1837","18","252","18","238","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","20","22","0","Running","-6 L","0","","2:41.836","1:57.716","13","17","2","29","0","3","42","DE-AT-CH","1838","1792","10","274","11","343","IMSA Sportscar Championship","55","0","29"
"27","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","3","9","29","Disqualified","-10 L","0","","1:59.886","1:56.035","2","13","20","25","0","3","41","Italy","2088","2027","14","245","14","213","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","281187","281187","Hüseyin KELES","31","17","29","Disqualified","-12 L","0","","2:06.318","2:00.056","5","11","17","22","0","3","1","International Club","2011","1947","11","319","11","304","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","356613","356613","Markus Lehtonen2","29","29","32","Disconnected","-17 L","0","","2:05.240","2:02.035","5","6","11","18","0","4","44","Finland","1661","1605","10","237","10","227","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","9","13","32","Disconnected","-21 L","0","","2:05.162","1:59.820","2","2","8","14","0","3","38","Iberia","2039","1962","14","234","14","216","IMSA Sportscar Championship","55","0","14"
"31","92","Ford GT - 2017","100","GTE Class","320046","320046","Tristan Bollwinkel","6","23","32","Disconnected","-21 L","0","","2:05.188","","","2","6","11","0","4","42","DE-AT-CH","1754","1682","20","410","19","347","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","11","4","32","Disconnected","-22 L","0","","00.000","","","1","5","7","0","2","40","Benelux","2304","2206","19","379","19","356","IMSA Sportscar Championship","55","0","7"
"33","109","BMW M8 GTE","100","GTE Class","289391","289391","Ross Bartle","15","2","32","Disconnected","-22 L","0","","00.000","","","1","4","3","0","2","1","International Club","2358","2254","18","226","18","210","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","345994","345994","Dovydas Labutis","8","6","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","46","Central-Eastern Europe","2243","2136","20","499","20","499","IMSA Sportscar Championship","55","0","0"
