"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2345",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","244748","244748","Remko Molenaar","11","23","0","Running","-50.885","0","","2:00.162","1:56.388","4","23","10","72","0","2","40","Benelux","2492","2488","18","224","18","226","IMSA Sportscar Championship","55","0","72"
"15","109","BMW M8 GTE","100","GTE Class","120418","120418","Adam Alicki","23","20","0","Running","-52.348","0","","2:00.225","1:57.484","5","23","1","64","0","2","46","Central-Eastern Europe","2620","2603","20","479","20","495","IMSA Sportscar Championship","55","0","64"
"16","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","14","17","0","Running","-1:04.689","0","","2:00.762","1:56.910","6","23","11","56","0","2","39","France","2700","2672","14","280","14","279","IMSA Sportscar Championship","55","0","56"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","24","26","0","Running","-1 L","0","","2:04.535","2:00.706","9","22","8","87","10","6","30","Texas","1543","1630","15","361","15","362","IMSA Sportscar Championship","45","0","87"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","199951","199951","Marcel Worzischek","29","33","0","Running","-1 L","0","","2:05.043","2:01.049","10","22","1","78","8","5","42","DE-AT-CH","1398","1474","18","206","18","244","IMSA Sportscar Championship","45","0","78"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","278167","278167","Léopold Delattre","27","28","0","Running","-1 L","0","","2:05.104","2:01.411","5","22","5","69","6","4","39","France","1519","1572","10","273","11","341","IMSA Sportscar Championship","45","0","69"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","277403","277403","Cristian Fernandez","28","27","0","Running","-1 L","0","","2:05.916","2:01.671","3","22","7","60","4","4","24","Hispanoamérica","1537","1571","19","337","19","336","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","25","25","0","Running","-1 L","0","","2:06.854","2:01.896","8","22","10","52","2","4","46","Central-Eastern Europe","1591","1604","12","452","12","449","IMSA Sportscar Championship","45","0","52"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","30","24","32","Disconnected","-2 L","0","","2:04.559","2:01.369","2","21","17","43","0","4","24","Hispanoamérica","1599","1595","11","355","11","343","IMSA Sportscar Championship","45","0","43"
"23","73","Audi R8 LMS","473","IMSA2 GT3","363619","363619","Max Doridot","34","31","0","Running","-3 L","0","","2:15.794","2:04.972","17","20","12","34","0","4","39","France","1447","1431","10","269","10","272","IMSA Sportscar Championship","45","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","12","15","0","Running","-3 L","0","","2:00.813","1:57.644","6","20","13","48","0","2","36","UK and I","2803","2763","18","213","18","203","IMSA Sportscar Championship","55","0","48"
"25","109","BMW M8 GTE","100","GTE Class","355288","355288","Luke A Wilson","22","16","0","Running","-4 L","0","","2:01.727","1:57.961","8","19","4","40","0","2","36","UK and I","2766","2719","10","277","11","343","IMSA Sportscar Championship","55","0","40"
"26","73","Audi R8 LMS","473","IMSA2 GT3","294678","294678","Rolf Jorgensen","33","30","0","Running","-5 L","0","","2:10.931","2:01.784","2","18","15","26","0","4","43","Scandinavia","1473","1438","14","282","14","255","IMSA Sportscar Championship","45","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351280","351280","Rodrigo Castilla","32","29","0","Running","-6 L","0","","2:06.051","1:59.954","6","17","9","17","0","4","24","Hispanoamérica","1484","1430","10","237","10","247","IMSA Sportscar Championship","45","0","17"
"28","109","BMW M8 GTE","100","GTE Class","29180","29180","Jari Tallgren","5","19","0","Running","-6 L","0","","2:44.777","1:56.029","4","17","3","32","0","2","44","Finland","2655","2603","18","278","18","293","IMSA Sportscar Championship","55","0","32"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","31","32","0","Running","-6 L","0","","2:46.998","2:01.569","13","17","5","8","0","4","36","UK and I","1429","1360","11","324","11","336","IMSA Sportscar Championship","45","0","8"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","26","34","0","Running","-8 L","0","","3:11.294","2:01.450","2","15","11","4","0","4","42","DE-AT-CH","1369","1284","11","349","11","345","IMSA Sportscar Championship","45","0","4"
"31","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","7","8","32","Disconnected","-9 L","0","","1:57.131","1:55.969","9","14","9","24","0","2","46","Central-Eastern Europe","3039","2966","17","156","17","151","IMSA Sportscar Championship","55","0","24"
"32","109","BMW M8 GTE","100","GTE Class","130898","130898","Cyril Gitzhoffer","16","6","32","Disconnected","-22 L","0","","00.000","","","1","4","16","0","2","39","France","3090","3007","19","352","19","338","IMSA Sportscar Championship","55","0","16"
"33","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","20","12","32","Disconnected","-22 L","0","","00.000","","","1","6","8","0","2","45","Brazil","2953","2865","17","146","17","128","IMSA Sportscar Championship","55","0","8"
"34","109","BMW M8 GTE","100","GTE Class","49926","49926","Nick Oneill","15","13","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","2","36","UK and I","2948","2852","18","271","18","254","IMSA Sportscar Championship","55","0","0"
