"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","17","1","0","Running","-1 L","0","","1:44.420","1:41.424","8","26","13","49","11","6","36","UK and I","1501","1514","15","348","15","341","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","341849","341849","Jesse L Pate","30","13","0","Running","-1 L","0","","1:46.414","1:42.372","10","26","8","47","9","6","23","Mid-South","1307","1324","14","245","14","265","IMSA Sportscar Championship","55","0","47"
"16","93","Ferrari 488 GTE","100","GTE Class","337080","337080","Tim Wilkinson3","20","5","0","Running","-1 L","0","","1:46.420","1:41.805","26","26","14","45","7","5","36","UK and I","1465","1469","20","464","20","420","IMSA Sportscar Championship","55","0","45"
"17","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","8","31","0","Running","-1 L","0","","1:46.777","1:41.670","25","26","13","43","5","4","42","DE-AT-CH","1078","1097","11","303","11","314","IMSA Sportscar Championship","55","0","43"
"18","109","BMW M8 GTE","100","GTE Class","295803","295803","Alwin Reid","27","16","0","Running","-1 L","0","","1:46.869","1:41.745","26","26","8","41","3","6","15","Canada","1295","1297","19","354","19","348","IMSA Sportscar Championship","55","0","41"
"19","109","BMW M8 GTE","100","GTE Class","353784","353784","Rui Paiva2","29","15","0","Running","-1 L","0","","1:47.493","1:42.266","25","26","0","39","1","6","38","Iberia","1305","1302","19","344","19","376","IMSA Sportscar Championship","55","0","39"
"20","102","Porsche 911 RSR","100","GTE Class","257673","257673","Fran Lucas","26","36","0","Running","-1 L","0","","1:48.364","1:42.802","24","26","7","36","0","7","38","Iberia","711","737","9","184","10","265","IMSA Sportscar Championship","55","0","36"
"21","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","25","37","0","Running","-5 L","0","","1:48.419","1:44.043","21","22","7","34","0","9","39","France","687","710","11","318","11","329","IMSA Sportscar Championship","55","0","34"
"22","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","10","4","29","Disqualified","-7 L","0","","1:45.082","1:40.869","15","20","18","32","0","4","40","Benelux","1473","1447","11","331","11","321","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","355282","355282","Guillermo furiase gonzalez","7","7","0","Running","-7 L","0","","2:23.685","1:41.049","5","20","13","30","0","7","38","Iberia","1449","1418","11","328","11","326","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","23","21","29","Disqualified","-8 L","0","","1:50.878","1:41.856","8","19","17","28","0","5","47","Asia","1237","1211","14","244","14","229","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","28","11","0","Running","-8 L","0","","2:27.094","1:46.614","8","19","10","26","0","6","46","Central-Eastern Europe","1357","1320","18","264","18","249","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","18","32","29","Disqualified","-9 L","0","","1:45.737","1:40.385","10","18","17","24","0","7","36","UK and I","1054","1028","10","242","10","238","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","15","17","0","Running","-9 L","0","","1:43.294","1:41.288","18","18","9","22","0","5","36","UK and I","1292","1248","11","379","11","378","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","110544","110544","Alberto Tiritos","32","9","0","Running","-10 L","0","","2:44.968","1:41.264","7","17","8","20","0","4","38","Iberia","1411","1356","18","234","18","228","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","328544","328544","Robert A Howe","21","33","29","Disqualified","-15 L","0","","1:44.519","1:41.496","5","12","17","18","0","7","6","California Club","973","935","14","253","14","223","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","11","2","29","Disqualified","-15 L","0","","1:47.941","1:40.988","7","12","17","16","0","5","36","UK and I","1491","1422","17","160","17","121","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","368653","368653","João P. Costa","13","22","32","Disconnected","-20 L","0","","1:52.807","1:44.424","4","7","15","14","0","4","38","Iberia","1231","1169","11","319","11","302","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","165013","165013","João Candeias","31","3","32","Disconnected","-24 L","0","","1:48.482","","","3","9","12","0","6","38","Iberia","1475","1396","15","359","15","330","IMSA Sportscar Championship","55","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","353869","353869","Oliver J Evans","16","23","29","Disqualified","-25 L","0","","1:55.381","","","2","17","10","0","6","36","UK and I","1223","1150","14","269","14","218","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","349249","349249","Francesco Urrata","1","8","32","Disconnected","-25 L","0","","1:44.365","","","2","8","8","0","4","41","Italy","1438","1350","11","336","11","323","IMSA Sportscar Championship","55","0","8"
"35","109","BMW M8 GTE","100","GTE Class","344901","344901","franÃ§ois oldrini","4","20","32","Disconnected","-26 L","0","","00.000","","","1","15","6","0","6","39","France","1246","1162","10","214","9","155","IMSA Sportscar Championship","55","0","6"
"36","102","Porsche 911 RSR","100","GTE Class","367187","367187","Lewis Church","24","26","32","Disconnected","-26 L","0","","2:01.754","","","1","13","4","0","6","36","UK and I","1185","1099","11","387","11","356","IMSA Sportscar Championship","55","0","4"
"37","93","Ferrari 488 GTE","100","GTE Class","32588","32588","Brian Williams","33","18","32","Disconnected","-26 L","0","","00.000","","","1","1","2","0","5","32","West","1281","1185","14","216","14","214","IMSA Sportscar Championship","55","0","2"
"38","109","BMW M8 GTE","100","GTE Class","309203","309203","Eldon Kraushar","38","38","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","10","15","Canada","272","242","10","204","10","204","IMSA Sportscar Championship","55","0","0"
