"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1767",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","217659","217659","Pierre-Alain Matonnat","16","20","0","Running","-43.649","1","","2:17.065","2:13.173","2","21","8","76","2","3","39","France","2112","2126","20","432","20","421","IMSA Sportscar Championship","55","0","76"
"12","102","Porsche 911 RSR","100","GTE Class","351563","351563","Eike Wienberg","17","21","0","Running","-53.436","0","","2:17.531","2:13.928","10","21","3","70","0","3","42","DE-AT-CH","2109","2115","19","377","19","393","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","177757","177757","Mike Popovski","19","9","0","Running","-53.918","0","","2:17.554","2:13.737","5","21","10","64","0","3","42","DE-AT-CH","2346","2336","18","297","18","279","IMSA Sportscar Championship","55","0","64"
"14","102","Porsche 911 RSR","100","GTE Class","218201","218201","Marc Ubach","21","17","0","Running","-56.659","0","","2:17.684","2:14.287","21","21","10","57","0","2","38","Iberia","2146","2134","15","314","15","321","IMSA Sportscar Championship","55","0","57"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","25","30","0","Running","-2:25.358","0","","2:21.908","2:17.405","6","21","3","74","16","7","40","Benelux","1281","1371","14","255","14","291","IMSA Sportscar Championship","45","0","74"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","30","27","0","Running","-1 L","0","","2:22.637","2:18.050","4","20","10","69","14","6","1","International Club","1333","1409","10","260","10","281","IMSA Sportscar Championship","45","0","69"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","34","28","0","Running","-1 L","0","","2:22.858","2:17.992","6","20","15","64","12","4","43","Scandinavia","1331","1395","10","287","10","286","IMSA Sportscar Championship","45","0","64"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","28","34","0","Running","-1 L","0","","2:23.298","2:18.544","6","20","16","60","10","6","40","Benelux","1246","1302","15","322","15","311","IMSA Sportscar Championship","45","0","60"
"19","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","31","29","0","Running","-1 L","0","","2:25.764","2:19.579","14","20","12","55","8","5","41","Italy","1304","1346","11","357","11","359","IMSA Sportscar Championship","45","0","55"
"20","102","Porsche 911 RSR","100","GTE Class","308887","308887","Luis Santiago Graells","13","22","32","Disconnected","-3 L","0","","2:18.134","2:13.898","10","18","14","51","0","3","38","Iberia","2088","2069","19","389","19","344","IMSA Sportscar Championship","55","0","51"
"21","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","14","23","29","Disqualified","-5 L","0","","2:17.389","2:12.596","2","16","17","44","0","3","43","Scandinavia","2086","2059","18","246","18","213","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","307963","307963","Peter Winkler","12","12","32","Disconnected","-5 L","0","","2:17.776","2:13.419","10","16","14","38","0","2","42","DE-AT-CH","2301","2258","18","253","18","227","IMSA Sportscar Championship","55","0","38"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","354802","354802","Richard B. Stone","37","37","29","Disqualified","-5 L","0","","2:27.082","2:18.104","8","16","17","50","6","5","36","UK and I","1215","1250","14","238","14","224","IMSA Sportscar Championship","45","0","50"
"24","93","Ferrari 488 GTE","100","GTE Class","318557","318557","Paul M Holmes","15","18","0","Running","-5 L","0","","3:02.589","2:13.230","7","16","7","32","0","3","36","UK and I","2141","2094","19","323","19","321","IMSA Sportscar Championship","55","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","311488","311488","David Heavey","24","25","0","Running","-6 L","0","","3:09.535","2:15.484","2","15","6","46","4","5","36","UK and I","1360","1375","11","325","11","335","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","279111","279111","Julian Mascarelli","36","36","29","Disqualified","-7 L","0","","2:27.154","2:17.532","5","14","18","41","2","7","24","Hispanoamérica","1244","1253","10","235","10","231","IMSA Sportscar Championship","45","0","41"
"27","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","33","26","0","Running","-7 L","0","","3:27.389","2:16.489","13","14","9","37","0","5","40","Benelux","1341","1335","14","245","14","245","IMSA Sportscar Championship","45","0","37"
"28","73","Audi R8 LMS","473","IMSA2 GT3","342185","342185","Pascal GUILLEMAUT","32","38","0","Running","-7 L","0","","2:27.016","2:21.469","6","14","9","32","0","7","39","France","982","983","10","267","10","274","IMSA Sportscar Championship","45","0","32"
"29","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","23","3","29","Disqualified","-8 L","0","","2:13.080","2:12.547","11","13","17","25","0","2","46","Central-Eastern Europe","2536","2467","18","242","18","206","IMSA Sportscar Championship","55","0","25"
"30","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","20","19","29","Disqualified","-9 L","0","","2:14.246","2:13.895","3","12","17","19","0","2","42","DE-AT-CH","2113","2050","15","322","14","252","IMSA Sportscar Championship","55","0","19"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","29","40","29","Disqualified","-9 L","0","","2:26.916","2:19.744","6","12","18","27","0","8","42","DE-AT-CH","776","778","11","312","11","301","IMSA Sportscar Championship","45","0","27"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","26","32","32","Disconnected","-9 L","0","","2:19.251","2:18.154","6","12","10","23","0","5","33","Northwest","1258","1221","11","342","11","340","IMSA Sportscar Championship","45","0","23"
"33","92","Ford GT - 2017","100","GTE Class","184105","184105","Adrian Garcia Cruz","9","14","32","Disconnected","-11 L","0","","3:54.845","2:12.847","7","10","7","12","0","2","14","New York","2214","2139","18","232","18","227","IMSA Sportscar Championship","55","0","12"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","339996","339996","Louren Sansregret","27","24","32","Disconnected","-12 L","0","","2:18.193","2:17.251","4","9","8","18","0","5","15","Canada","1360","1306","14","236","14","233","IMSA Sportscar Championship","45","0","18"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","364974","364974","Michael Dietz2","38","39","32","Disconnected","-12 L","0","","2:20.478","2:19.130","7","9","12","13","0","5","42","DE-AT-CH","904","863","11","302","10","253","IMSA Sportscar Championship","45","0","13"
"36","93","Ferrari 488 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","3","16","32","Disconnected","-12 L","0","","2:15.100","2:13.137","5","9","10","6","0","3","41","Italy","2162","2080","14","233","14","224","IMSA Sportscar Championship","55","0","6"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","35","35","0","Running","-12 L","0","","3:59.486","2:21.764","8","9","11","9","0","5","32","West","1245","1173","11","351","11","339","IMSA Sportscar Championship","45","0","9"
"38","93","Ferrari 488 GTE","100","GTE Class","320585","320585","Gilles Pierard","11","13","32","Disconnected","-15 L","0","","2:16.011","2:13.440","6","6","11","3","0","2","40","Benelux","2251","2158","18","289","18","248","IMSA Sportscar Championship","55","0","3"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","334294","334294","Jewel Fletcher Wolfe","39","31","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","21","Georgia","1267","1176","15","329","15","329","IMSA Sportscar Championship","45","0","0"
"40","73","Audi R8 LMS","473","IMSA2 GT3","336593","336593","Sebastien Barbier","40","33","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","39","France","1254","1165","15","372","15","372","IMSA Sportscar Championship","45","0","0"
