"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1754",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","15188","15188","Eric Leblanc","16","18","0","Running","-1:15.882","0","","1:44.940","1:41.296","14","27","10","63","1","3","15","Canada","1754","1766","19","305","19","302","IMSA Sportscar Championship","55","0","63"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","354279","354279","Chris Paras2","27","26","0","Running","-1 L","0","","1:47.905","1:43.435","11","26","12","72","7","7","34","Australia/NZ","1380","1460","10","240","10","258","IMSA Sportscar Championship","45","0","72"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","348157","348157","Wayne Roberts2","25","24","0","Running","-1 L","0","","1:47.915","1:44.227","9","26","2","61","5","4","28","Michigan","1473","1525","15","398","16","465","IMSA Sportscar Championship","45","0","61"
"14","109","BMW M8 GTE","100","GTE Class","93842","93842","Darren Leslie","21","23","0","Running","-1 L","0","","1:49.794","1:45.030","4","26","6","57","0","5","15","Canada","1623","1632","20","420","20","418","IMSA Sportscar Championship","55","0","57"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","371398","371398","Tobias Barthold","23","20","0","Running","-1 L","0","","1:49.819","1:42.836","24","26","5","51","3","3","42","DE-AT-CH","1675","1693","11","342","11","364","IMSA Sportscar Championship","45","0","51"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","368563","368563","Sun XiaoYu","24","25","0","Running","-2 L","0","","1:51.525","1:44.788","10","25","15","41","1","4","47","Asia","1473","1475","11","343","11","341","IMSA Sportscar Championship","45","0","41"
"17","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","18","13","32","Disconnected","-3 L","0","","1:44.705","1:40.822","23","24","11","51","0","4","46","Central-Eastern Europe","1802","1795","15","352","15","345","IMSA Sportscar Championship","55","0","51"
"18","109","BMW M8 GTE","100","GTE Class","328731","328731","Abram Wozniak","13","11","0","Running","-7 L","0","","2:20.690","1:41.159","13","20","16","46","0","3","14","New York","1893","1874","18","237","18","212","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","12","1","0","Running","-8 L","0","","1:45.184","1:42.410","10","19","10","40","0","2","23","Mid-South","2585","2533","19","333","19","315","IMSA Sportscar Championship","55","0","40"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","212441","212441","Jakub Rusek","26","27","0","Running","-8 L","0","","2:30.632","1:45.574","17","19","16","30","0","5","22","Florida","1322","1307","11","319","11","314","IMSA Sportscar Championship","45","0","30"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","334030","334030","Daryl Russell","29","30","29","Disqualified","-10 L","0","","1:54.955","1:47.190","11","17","17","20","0","9","36","UK and I","687","684","17","144","17","114","IMSA Sportscar Championship","45","0","20"
"22","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","17","12","29","Disqualified","-11 L","0","","1:46.133","1:41.884","6","16","19","34","0","4","34","Australia/NZ","1890","1852","14","247","14","220","IMSA Sportscar Championship","55","0","34"
"23","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","8","8","29","Disqualified","-17 L","0","","1:43.301","1:41.000","5","10","18","28","0","3","40","Benelux","2091","2037","18","233","17","144","IMSA Sportscar Championship","55","0","28"
"24","109","BMW M8 GTE","100","GTE Class","328794","328794","Nathan Brito","7","3","29","Disqualified","-18 L","0","","1:47.995","1:42.201","3","9","19","23","0","3","45","Brazil","2367","2294","13","196","13","152","IMSA Sportscar Championship","55","0","23"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","359263","359263","Gary Pershall","28","29","32","Disconnected","-20 L","0","","1:57.658","1:53.940","2","7","3","10","0","6","31","Great Plains","1113","1059","10","262","10","269","IMSA Sportscar Championship","45","0","10"
"26","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","11","16","32","Disconnected","-21 L","0","","1:45.196","1:41.532","6","6","10","17","0","3","21","Georgia","1789","1728","17","132","17","113","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","264770","264770","Sebastian Dumayne","20","22","32","Disconnected","-22 L","0","","1:49.166","1:43.592","5","5","5","11","0","4","36","UK and I","1655","1590","17","172","17","162","IMSA Sportscar Championship","55","0","11"
"28","109","BMW M8 GTE","100","GTE Class","27345","27345","Corey Lewis","19","19","32","Disconnected","-26 L","0","","1:48.412","","","1","4","5","0","3","16","Pennsylvania","1745","1669","15","334","15","324","IMSA Sportscar Championship","55","0","5"
"29","93","Ferrari 488 GTE","100","GTE Class","100517","100517","Brandon Crowe","22","14","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","14","New York","1797","1710","11","368","11","368","IMSA Sportscar Championship","55","0","0"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","15220","15220","Tim Mcleish","30","28","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","15","Canada","1128","1048","19","360","19","360","IMSA Sportscar Championship","45","0","0"
