"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1938",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","16","18","0","Running","-34.762","0","","1:49.743","1:46.209","2","25","6","89","17","3","38","Iberia","1989","2031","15","328","15","331","IMSA Sportscar Championship","55","0","89"
"12","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","7","10","0","Running","-36.838","0","","1:49.889","1:46.732","8","25","13","86","15","3","45","Brazil","2144","2176","13","147","13","148","IMSA Sportscar Championship","55","0","86"
"13","109","BMW M8 GTE","100","GTE Class","330021","330021","Carlos Manuel Almeida da Silva","18","34","0","Running","-37.399","0","","1:49.848","1:47.034","9","25","2","83","13","3","38","Iberia","1681","1725","19","344","19","356","IMSA Sportscar Championship","55","0","83"
"14","109","BMW M8 GTE","100","GTE Class","335977","335977","Thomas Corriger","20","21","0","Running","-41.298","0","","1:50.004","1:47.385","6","25","0","79","11","3","39","France","1903","1933","19","332","19","353","IMSA Sportscar Championship","55","0","79"
"15","93","Ferrari 488 GTE","100","GTE Class","304414","304414","Fabio William","13","8","0","Running","-46.257","0","","1:50.203","1:46.739","9","25","7","76","9","3","45","Brazil","2165","2180","18","258","18","253","IMSA Sportscar Championship","55","0","76"
"16","109","BMW M8 GTE","100","GTE Class","171651","171651","Borja Garcia","25","9","0","Running","-47.016","0","","1:50.233","1:47.415","7","25","5","73","7","3","38","Iberia","2147","2157","18","252","18","258","IMSA Sportscar Championship","55","0","73"
"17","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","36","27","0","Running","-50.447","0","","1:49.453","1:46.871","18","25","10","69","5","5","46","Central-Eastern Europe","1794","1812","14","215","14","217","IMSA Sportscar Championship","55","0","69"
"18","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","24","32","0","Running","-50.856","0","","1:50.386","1:47.804","14","25","9","66","3","3","38","Iberia","1703","1720","11","327","11","328","IMSA Sportscar Championship","55","0","66"
"19","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","1","4","0","Running","-50.948","0","","1:50.203","1:46.246","6","25","7","63","1","3","15","Canada","2195","2189","14","283","14","284","IMSA Sportscar Championship","55","0","63"
"20","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","35","20","0","Running","-54.101","0","","1:50.516","1:47.043","19","25","16","59","0","4","36","UK and I","1934","1932","15","357","15","327","IMSA Sportscar Championship","55","0","59"
"21","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","30","29","0","Running","-1:03.357","0","","1:50.886","1:47.689","20","25","10","56","0","3","42","DE-AT-CH","1769","1768","18","281","18","256","IMSA Sportscar Championship","55","0","56"
"22","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","27","30","0","Running","-1:03.560","0","","1:50.895","1:47.391","9","25","10","53","0","3","38","Iberia","1739","1734","19","362","19","334","IMSA Sportscar Championship","55","0","53"
"23","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","5","28","0","Running","-1:18.297","0","","1:51.485","1:49.020","2","25","13","49","0","3","24","Hispanoamérica","1788","1776","18","241","18","217","IMSA Sportscar Championship","55","0","49"
"24","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","22","3","0","Running","-1:19.001","0","","1:51.512","1:47.469","5","25","6","46","0","2","42","DE-AT-CH","2244","2210","15","326","15","330","IMSA Sportscar Championship","55","0","46"
"25","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","29","37","0","Running","-1:28.212","0","","1:51.881","1:48.203","8","25","13","43","0","3","45","Brazil","1640","1623","18","207","17","149","IMSA Sportscar Championship","55","0","43"
"26","93","Ferrari 488 GTE","100","GTE Class","127821","127821","Peter Böhmer","19","17","0","Running","-1:30.584","0","","1:51.976","1:48.155","18","25","10","39","0","3","42","DE-AT-CH","2002","1966","19","326","19","308","IMSA Sportscar Championship","55","0","39"
"27","109","BMW M8 GTE","100","GTE Class","245321","245321","Kimmo Jokikokko","26","33","0","Running","-1:42.680","0","","1:51.209","1:47.153","3","25","13","36","0","6","44","Finland","1691","1662","19","372","19","327","IMSA Sportscar Championship","55","0","36"
"28","102","Porsche 911 RSR","100","GTE Class","321874","321874","Adrian Ibanez Pizana","28","38","0","Running","-1 L","0","","1:54.523","1:49.423","3","24","16","33","0","4","38","Iberia","1617","1586","14","205","13","152","IMSA Sportscar Championship","55","0","33"
"29","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","37","36","0","Running","-1 L","0","","1:55.580","1:49.286","2","24","13","29","0","5","14","New York","1658","1620","19","398","19","344","IMSA Sportscar Championship","55","0","29"
"30","93","Ferrari 488 GTE","100","GTE Class","340494","340494","Anderson Silva7","31","26","0","Running","-3 L","0","","1:56.682","1:48.049","2","22","13","26","0","4","45","Brazil","1818","1768","14","241","14","229","IMSA Sportscar Championship","55","0","26"
"31","102","Porsche 911 RSR","100","GTE Class","280847","280847","Alberto Doñoro","32","22","0","Running","-4 L","0","","2:11.696","1:49.984","8","21","4","23","0","5","38","Iberia","1900","1842","18","250","18","256","IMSA Sportscar Championship","55","0","23"
"32","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","23","35","0","Running","-7 L","0","","2:32.281","1:47.025","10","18","2","19","0","4","24","Hispanoamérica","1675","1620","18","249","18","260","IMSA Sportscar Championship","55","0","19"
"33","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","15","23","29","Disqualified","-11 L","0","","1:53.129","1:48.381","10","14","17","16","0","3","38","Iberia","1899","1830","14","226","14","200","IMSA Sportscar Championship","55","0","16"
"34","93","Ferrari 488 GTE","100","GTE Class","207718","207718","Felipe Javier","34","15","29","Disqualified","-15 L","0","","1:54.417","1:48.191","2","10","18","13","0","2","38","Iberia","2056","1976","17","109","17","69","IMSA Sportscar Championship","55","0","13"
"35","102","Porsche 911 RSR","100","GTE Class","337069","337069","Tobias Thaut","33","31","32","Disconnected","-24 L","0","","00.000","","","1","8","9","0","3","42","DE-AT-CH","1721","1649","10","258","10","241","IMSA Sportscar Championship","55","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","248454","248454","Rob McGinnis","3","25","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","3","20","Ohio","1838","1750","14","236","14","223","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","183387","183387","Jeroen Hannink","4","16","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","3","40","Benelux","2040","1945","18","263","18","246","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","38","24","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","3","46","Central-Eastern Europe","1891","1801","13","156","13","156","IMSA Sportscar Championship","55","0","0"
