"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1344",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","350025","350025","Lukas S","24","18","0","Running","-1:12.594","0","","1:20.247","1:17.820","15","35","8","52","6","6","42","DE-AT-CH","1285","1309","18","205","18","219","IMSA Sportscar Championship","55","0","52"
"12","109","BMW M8 GTE","100","GTE Class","227155","227155","Bader Nasser","22","5","0","Running","-1:13.043","0","","1:20.260","1:17.448","16","35","10","49","4","3","14","New York","1808","1803","19","349","19","328","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","13","20","0","Running","-1:16.902","0","","1:20.370","1:17.741","15","35","8","45","2","4","38","Iberia","1144","1161","10","292","11","353","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","301620","301620","David Mulhall","6","4","0","Running","-1 L","0","","1:20.511","1:17.773","15","34","7","42","0","3","34","Australia/NZ","1849","1828","14","242","14","263","IMSA Sportscar Championship","55","0","42"
"15","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","12","22","0","Running","-1 L","0","","1:20.605","1:18.047","22","34","4","39","0","7","23","Mid-South","1062","1068","17","180","18","259","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","16","9","0","Running","-1 L","0","","1:20.936","1:17.862","30","34","5","35","0","4","15","Canada","1532","1509","18","271","18","287","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","224331","224331","Rene Drawert","25","19","0","Running","-1 L","0","","1:22.354","1:17.745","23","34","7","32","0","6","42","DE-AT-CH","1175","1161","14","279","14","293","IMSA Sportscar Championship","55","0","32"
"18","102","Porsche 911 RSR","100","GTE Class","366800","366800","Marvin Summer","14","14","29","Disqualified","-2 L","0","","1:22.261","1:18.630","20","33","17","29","0","4","42","DE-AT-CH","1401","1369","11","328","11","326","IMSA Sportscar Championship","55","0","29"
"19","102","Porsche 911 RSR","100","GTE Class","87396","87396","Marvin Karopka","20","12","0","Running","-2 L","0","","1:22.958","1:19.875","27","33","13","26","0","4","42","DE-AT-CH","1458","1416","11","347","11","345","IMSA Sportscar Championship","55","0","26"
"20","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","18","24","0","Running","-2 L","0","","1:25.090","1:19.382","2","33","15","22","0","4","34","Australia/NZ","892","872","11","306","11","308","IMSA Sportscar Championship","55","0","22"
"21","102","Porsche 911 RSR","100","GTE Class","358555","358555","Kevin CHAILLON","8","6","29","Disqualified","-7 L","0","","1:20.867","1:17.945","19","28","20","19","0","3","39","France","1647","1582","10","284","10","268","IMSA Sportscar Championship","55","0","19"
"22","92","Ford GT - 2017","100","GTE Class","277270","277270","Jerome Robin","19","21","29","Disqualified","-8 L","0","","1:23.852","1:18.991","23","27","18","16","0","7","39","France","1117","1069","10","282","10","270","IMSA Sportscar Championship","55","0","16"
"23","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","7","13","29","Disqualified","-10 L","0","","1:20.613","1:17.402","23","25","20","13","0","6","1","International Club","1403","1334","11","365","11","341","IMSA Sportscar Championship","55","0","13"
"24","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","26","23","0","Running","-12 L","0","","1:19.784","1:17.429","4","23","16","9","0","6","36","UK and I","1008","952","13","165","13","152","IMSA Sportscar Championship","55","0","9"
"25","93","Ferrari 488 GTE","100","GTE Class","336952","336952","Anders Beltoft","23","10","32","Disconnected","-32 L","0","","1:29.495","1:22.866","2","3","3","6","0","5","43","Scandinavia","1501","1413","11","334","11","327","IMSA Sportscar Championship","55","0","6"
"26","92","Ford GT - 2017","100","GTE Class","281445","281445","Brad Mayall","21","26","0","Running","-33 L","0","","1:45.826","","","2","7","3","0","8","34","Australia/NZ","763","707","11","307","10","254","IMSA Sportscar Championship","55","0","3"
"27","109","BMW M8 GTE","100","GTE Class","351022","351022","Antonio Junior","27","25","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","8","45","Brazil","864","794","11","350","11","350","IMSA Sportscar Championship","55","0","0"
