"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2860",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","11","12","0","Running","-59.394","0","","1:49.195","1:45.894","8","26","4","78","0","3","26","Illinois","3330","3316","17","182","17","199","IMSA Sportscar Championship","55","0","78"
"15","93","Ferrari 488 GTE","100","GTE Class","299393","299393","Denny Rimpl","20","16","0","Running","-1:14.355","0","","1:49.770","1:47.081","5","26","11","67","0","2","42","DE-AT-CH","3139","3121","18","258","18","237","IMSA Sportscar Championship","55","0","67"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","23","26","0","Running","-1:43.075","0","","1:50.875","1:47.714","9","26","6","126","16","3","36","UK and I","2321","2407","18","263","18","263","IMSA Sportscar Championship","45","0","126"
"17","93","Ferrari 488 GTE","100","GTE Class","303025","303025","Alejandro Leon Magallanes","10","22","0","Running","-1:48.629","0","","1:51.507","1:45.981","7","26","6","56","0","2","24","Hispanoamérica","3040","3015","18","231","18","237","IMSA Sportscar Championship","55","0","56"
"18","93","Ferrari 488 GTE","100","GTE Class","189750","189750","Jesper Drlicka","4","6","32","Disconnected","-1 L","0","","1:50.356","1:45.002","3","25","17","44","0","3","30","Texas","4575","4502","14","280","14","250","IMSA Sportscar Championship","55","0","44"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","348221","348221","Pablo de Paz Abeigón","30","30","0","Running","-1 L","0","","1:51.133","1:48.460","3","25","4","118","14","4","38","Iberia","1884","1973","14","268","14","283","IMSA Sportscar Championship","45","0","118"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","27","31","0","Running","-1 L","0","","1:51.359","1:48.108","9","25","7","110","12","4","42","DE-AT-CH","1863","1941","14","232","14","241","IMSA Sportscar Championship","45","0","110"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","331655","331655","Wout Vanbrabant","34","28","0","Running","-1 L","0","","1:51.382","1:48.094","9","25","1","102","10","3","40","Benelux","1920","1984","15","323","15","340","IMSA Sportscar Championship","45","0","102"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","289094","289094","Patryk Muszy?ski","26","27","0","Running","-1 L","0","","1:51.827","1:48.172","8","25","16","94","8","3","46","Central-Eastern Europe","2012","2061","14","231","14","217","IMSA Sportscar Championship","45","0","94"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","73854","73854","Norbert Racz","28","25","0","Running","-1 L","0","","1:51.876","1:48.324","2","25","5","86","6","2","46","Central-Eastern Europe","2564","2583","18","231","18","239","IMSA Sportscar Championship","45","0","86"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","38","38","0","Running","-1 L","0","","1:52.178","1:48.543","2","25","2","78","4","6","42","DE-AT-CH","1695","1733","18","224","18","243","IMSA Sportscar Championship","45","0","78"
"25","73","Audi R8 LMS","473","IMSA2 GT3","340923","340923","Owen Price","33","35","0","Running","-1 L","0","","1:52.309","1:48.593","9","25","7","70","2","4","36","UK and I","1756","1780","19","326","19","319","IMSA Sportscar Championship","45","0","70"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","195636","195636","Mathias Wodtke","36","20","0","Running","-1 L","0","","1:53.985","1:48.160","8","25","11","63","0","2","42","DE-AT-CH","3058","3029","18","246","18","226","IMSA Sportscar Championship","45","0","63"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","366104","366104","Philipp Dirsus","31","29","0","Running","-1 L","0","","1:54.505","1:48.699","8","25","5","55","0","4","42","DE-AT-CH","1904","1899","15","304","15","313","IMSA Sportscar Championship","45","0","55"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","293712","293712","Oskar Solé","35","37","0","Running","-1 L","0","","1:54.528","1:49.842","9","25","6","47","0","4","38","Iberia","1716","1707","18","264","18","263","IMSA Sportscar Championship","45","0","47"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","289937","289937","Joao Pedro Miranda","22","13","0","Running","-3 L","0","","1:51.356","1:48.264","7","23","8","39","0","2","38","Iberia","3302","3231","14","234","14","238","IMSA Sportscar Championship","45","0","39"
"30","73","Audi R8 LMS","473","IMSA2 GT3","304695","304695","O. Escudero","32","34","0","Running","-8 L","0","","1:52.561","1:49.779","3","18","7","31","0","3","38","Iberia","1847","1809","15","336","15","331","IMSA Sportscar Championship","45","0","31"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","230907","230907","Alexis Díaz","29","24","0","Running","-8 L","0","","2:39.583","1:48.456","12","18","4","23","0","2","24","Hispanoamérica","2776","2696","15","345","15","347","IMSA Sportscar Championship","45","0","23"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","24","32","29","Disqualified","-12 L","0","","1:52.594","1:47.829","8","14","20","15","0","3","46","Central-Eastern Europe","1852","1791","13","160","13","124","IMSA Sportscar Championship","45","0","15"
"33","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","15","2","29","Disqualified","-22 L","0","","00.000","","","4","1","33","0","1","38","Iberia","5107","5012","19","355","19","353","IMSA Sportscar Championship","55","0","33"
"34","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","16","23","32","Disconnected","-23 L","0","","1:52.995","","","3","10","22","0","2","21","Georgia","3024","2972","18","237","18","204","IMSA Sportscar Championship","55","0","22"
"35","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","13","8","32","Disconnected","-24 L","0","","1:53.596","","","2","16","11","0","1","43","Scandinavia","4319","4224","17","145","17","92","IMSA Sportscar Championship","55","0","11"
"36","93","Ferrari 488 GTE","100","GTE Class","221277","221277","Alejandro Cutillas","8","11","32","Disconnected","-24 L","0","","1:52.976","","","2","7","5","0","1","38","Iberia","3771","3680","10","239","10","228","IMSA Sportscar Championship","55","0","5"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","37","36","32","Disconnected","-25 L","0","","00.000","","","1","2","7","0","3","42","DE-AT-CH","1731","1662","17","148","17","137","IMSA Sportscar Championship","45","0","7"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","319038","319038","Matthew Riley3","25","33","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","3","36","UK and I","1851","1766","10","217","10","204","IMSA Sportscar Championship","45","0","0"
