"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","148060","148060","Ryan Klatt","11","12","0","Running","-1:44.332","0","","2:03.870","1:59.364","13","23","16","44","4","5","25","Carolina","1430","1432","10","238","10","246","IMSA Sportscar Championship","55","0","44"
"14","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","16","5","0","Running","-1:44.766","0","","2:03.888","1:58.868","20","23","14","41","2","4","45","Brazil","1533","1525","10","230","10","244","IMSA Sportscar Championship","55","0","41"
"15","109","BMW M8 GTE","100","GTE Class","22075","22075","Colin Gorton","19","19","0","Running","-1:51.095","0","","2:03.185","1:59.632","4","23","7","38","0","7","34","Australia/NZ","1072","1078","15","320","15","328","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","360544","360544","Geoff Holbein","14","15","0","Running","-1 L","0","","2:04.878","2:00.463","14","22","6","35","0","5","28","Michigan","1363","1349","12","473","12","477","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","12","26","0","Running","-1 L","0","","2:05.844","1:59.682","17","22","7","33","0","5","36","UK and I","819","827","10","226","10","254","IMSA Sportscar Championship","55","0","33"
"18","93","Ferrari 488 GTE","100","GTE Class","225529","225529","Paolo Varolo","17","25","0","Running","-1 L","0","","2:05.198","2:00.723","4","22","6","30","0","7","42","DE-AT-CH","896","893","9","134","9","179","IMSA Sportscar Championship","55","0","30"
"19","92","Ford GT - 2017","100","GTE Class","156127","156127","Brandon J Borders","21","7","0","Running","-1 L","0","","2:02.253","1:59.483","12","22","1","27","0","4","27","Indiana","1504","1463","14","245","14","280","IMSA Sportscar Championship","55","0","27"
"20","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","25","18","0","Running","-1 L","0","","2:09.075","2:01.548","9","22","16","24","0","6","28","Michigan","1209","1175","10","252","10","254","IMSA Sportscar Championship","55","0","24"
"21","102","Porsche 911 RSR","100","GTE Class","167095","167095","Peter Neely","18","22","0","Running","-2 L","0","","2:08.358","2:01.879","17","21","13","22","0","7","15","Canada","1110","1074","18","270","18","246","IMSA Sportscar Championship","55","0","22"
"22","109","BMW M8 GTE","100","GTE Class","342017","342017","Cory Buckwell","27","23","0","Running","-2 L","0","","2:15.254","2:00.358","3","21","12","19","0","7","18","Atlantic","1034","995","18","217","18","212","IMSA Sportscar Championship","55","0","19"
"23","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","26","20","0","Running","-6 L","0","","2:47.252","2:01.113","9","17","9","16","0","7","19","New Jersey","1151","1099","14","262","14","262","IMSA Sportscar Championship","55","0","16"
"24","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","15","27","32","Disconnected","-8 L","0","","2:04.332","2:00.342","3","15","11","13","0","8","32","West","553","533","13","156","13","157","IMSA Sportscar Championship","55","0","13"
"25","93","Ferrari 488 GTE","100","GTE Class","351111","351111","Keko Suarez","28","29","0","Running","-8 L","0","","3:06.667","2:02.198","9","15","5","11","0","10","38","Iberia","307","302","10","242","10","255","IMSA Sportscar Championship","55","0","11"
"26","92","Ford GT - 2017","100","GTE Class","216544","216544","Daniel Sollo","20","6","32","Disconnected","-11 L","0","","2:01.431","1:58.498","11","12","8","8","0","4","43","Scandinavia","1532","1441","14","215","14","215","IMSA Sportscar Championship","55","0","8"
"27","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","13","13","32","Disconnected","-17 L","0","","2:03.204","1:58.738","5","6","14","5","0","4","14","New York","1416","1323","11","324","11","309","IMSA Sportscar Championship","55","0","5"
"28","93","Ferrari 488 GTE","100","GTE Class","212846","212846","David Hiles-Kolberg","24","17","32","Disconnected","-21 L","0","","2:09.706","2:02.764","2","2","0","2","0","6","29","Midwest","1278","1185","14","221","14","227","IMSA Sportscar Championship","55","0","2"
"29","93","Ferrari 488 GTE","100","GTE Class","168925","168925","Alpoim Louis Manuel","29","28","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","10","39","France","562","507","14","259","14","259","IMSA Sportscar Championship","55","0","0"
