"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1433",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","282566","282566","Lucas Vital2","17","17","0","Running","-55.176","0","","2:08.403","2:05.145","5","22","12","61","11","4","39","France","1467","1499","18","235","18","228","IMSA Sportscar Championship","55","0","61"
"12","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","6","18","0","Running","-57.936","0","","2:08.529","2:04.293","3","22","7","58","9","4","34","Australia/NZ","1439","1466","18","253","18","262","IMSA Sportscar Championship","55","0","58"
"13","93","Ferrari 488 GTE","100","GTE Class","363111","363111","Matthias Heuchele","14","12","0","Running","-58.552","0","","2:08.557","2:04.939","8","22","8","55","7","6","42","DE-AT-CH","1584","1598","15","343","15","347","IMSA Sportscar Championship","55","0","55"
"14","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","25","3","0","Running","-1:03.347","0","","2:08.774","2:04.738","6","22","7","52","5","4","38","Iberia","2037","2029","19","311","19","315","IMSA Sportscar Championship","55","0","52"
"15","102","Porsche 911 RSR","100","GTE Class","311479","311479","Peter Heek","16","21","0","Running","-1:07.657","0","","2:08.971","2:05.345","12","22","2","49","3","4","40","Benelux","1306","1320","19","320","19","341","IMSA Sportscar Championship","55","0","49"
"16","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","28","26","0","Running","-1:12.745","0","","2:09.201","2:04.627","7","22","12","46","1","4","38","Iberia","1145","1161","11","304","11","311","IMSA Sportscar Championship","55","0","46"
"17","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","18","22","0","Running","-1:13.946","0","","2:09.256","2:05.417","8","22","2","44","0","4","36","UK and I","1295","1297","15","382","16","447","IMSA Sportscar Championship","55","0","44"
"18","93","Ferrari 488 GTE","100","GTE Class","367302","367302","Raymond Chu","4","6","0","Running","-1:14.127","0","","2:09.265","2:05.063","7","22","13","41","0","3","36","UK and I","1871","1844","19","326","19","305","IMSA Sportscar Championship","55","0","41"
"19","109","BMW M8 GTE","100","GTE Class","348687","348687","Aaron Grech2","21","25","0","Running","-1:36.997","0","","2:10.304","2:05.899","20","22","6","38","0","8","34","Australia/NZ","1178","1175","15","334","15","345","IMSA Sportscar Championship","55","0","38"
"20","102","Porsche 911 RSR","100","GTE Class","339667","339667","Wendel Postma","22","24","0","Running","-1 L","0","","2:12.546","2:06.146","3","21","9","35","0","7","40","Benelux","1218","1207","15","320","15","323","IMSA Sportscar Championship","55","0","35"
"21","109","BMW M8 GTE","100","GTE Class","156502","156502","Matthew M Hill","29","28","0","Running","-2 L","0","","2:19.605","2:07.804","5","20","0","32","0","3","34","Australia/NZ","1090","1079","11","318","11","346","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","5","30","32","Disconnected","-4 L","1","","2:06.121","2:02.975","2","18","12","29","0","7","36","UK and I","789","788","10","252","10","262","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","362672","362672","Andy Smith7","23","27","29","Disqualified","-4 L","0","","2:14.081","2:07.196","17","18","17","26","0","7","34","Australia/NZ","1133","1107","11","309","11","306","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","11","11","29","Disqualified","-5 L","0","","2:09.224","2:04.710","4","17","19","23","0","5","36","UK and I","1623","1568","11","347","11","330","IMSA Sportscar Championship","55","0","23"
"25","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","31","31","32","Disconnected","-8 L","0","","2:15.061","2:07.174","4","14","10","20","0","8","36","UK and I","763","746","14","238","14","235","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","302334","302334","Locatelli Cedric","27","10","0","Running","-9 L","0","","2:06.532","2:04.473","8","13","9","17","0","6","39","France","1634","1566","10","287","10","285","IMSA Sportscar Championship","55","0","17"
"27","93","Ferrari 488 GTE","100","GTE Class","363435","363435","Ron Donselaar","19","23","0","Running","-11 L","0","","2:09.327","2:05.425","2","11","11","14","0","6","40","Benelux","1284","1225","15","344","15","325","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","340873","340873","Patrick Reich","1","14","32","Disconnected","-18 L","2","","2:04.989","2:03.679","2","4","3","11","0","4","42","DE-AT-CH","1566","1489","18","271","18","267","IMSA Sportscar Championship","55","0","11"
"29","93","Ferrari 488 GTE","100","GTE Class","320092","320092","Mitchell Wylie","30","29","32","Disconnected","-18 L","0","","2:14.645","2:05.806","3","4","12","8","0","6","34","Australia/NZ","917","867","17","122","17","94","IMSA Sportscar Championship","55","0","8"
"30","92","Ford GT - 2017","100","GTE Class","222144","222144","Xavier Iborra","20","16","32","Disconnected","-20 L","0","","2:20.960","2:07.301","2","2","9","5","0","5","38","Iberia","1482","1397","14","270","14","247","IMSA Sportscar Championship","55","0","5"
"31","102","Porsche 911 RSR","100","GTE Class","357003","357003","Swen Teeninga","9","4","32","Disconnected","-21 L","0","","2:22.314","","","1","12","2","0","4","40","Benelux","2028","1915","19","328","18","242","IMSA Sportscar Championship","55","0","2"
"32","93","Ferrari 488 GTE","100","GTE Class","362376","362376","Georges Elemans","32","32","32","Disconnected","-21 L","0","","3:18.303","","","1","7","1","0","6","40","Benelux","643","592","9","149","9","138","IMSA Sportscar Championship","55","0","1"
