"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","12","14","0","Running","-1 L","0","","1:50.612","1:47.242","10","25","12","66","0","3","15","Canada","2047","2052","18","235","18","217","IMSA Sportscar Championship","55","0","66"
"12","102","Porsche 911 RSR","100","GTE Class","295312","295312","Miguel Sarraff","14","13","0","Running","-1 L","0","","1:50.835","1:47.497","16","25","16","56","0","3","1","International Club","2149","2140","14","252","14","231","IMSA Sportscar Championship","55","0","56"
"13","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317807","317807","Emad Nismo","2","22","0","Running","-1 L","0","","1:50.736","1:44.560","15","25","8","31","0","9","33","Northwest","648","682","11","343","11","344","IMSA Sportscar Championship","60","0","31"
"14","102","Porsche 911 RSR","100","GTE Class","15120","15120","Chad Rogers","19","11","0","Running","-1 L","0","","1:50.806","1:47.686","14","25","0","47","0","3","33","Northwest","2279","2254","20","499","20","499","IMSA Sportscar Championship","55","0","47"
"15","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","149720","149720","Fernando R B Filho","3","21","0","Running","-1 L","0","","1:51.432","1:46.094","18","25","12","15","0","7","45","Brazil","973","923","10","224","10","230","IMSA Sportscar Championship","60","0","15"
"16","109","BMW M8 GTE","100","GTE Class","232918","232918","Adam Ferla","18","15","0","Running","-1 L","0","","1:51.385","1:47.724","13","25","5","37","0","3","6","California Club","2002","1974","13","180","14","243","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","295484","295484","Luis Morga","15","16","0","Running","-1 L","0","","1:51.312","1:47.113","3","25","5","28","0","6","36","UK and I","1828","1795","15","360","15","363","IMSA Sportscar Championship","55","0","28"
"18","109","BMW M8 GTE","100","GTE Class","359569","359569","Ahmed Elawad","17","18","0","Running","-1 L","0","","1:50.924","1:47.685","7","25","12","18","0","4","23","Mid-South","1813","1768","11","311","11","310","IMSA Sportscar Championship","55","0","18"
"19","93","Ferrari 488 GTE","100","GTE Class","84413","84413","Andrew Bujdoso","9","17","32","Disconnected","-2 L","0","","1:50.521","1:46.332","2","24","10","9","0","3","20","Ohio","1822","1765","13","172","13","176","IMSA Sportscar Championship","55","0","9"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","326491","326491","Tristan Cortez","22","20","0","Running","-2 L","0","","1:54.551","1:49.749","8","24","6","45","2","7","30","Texas","1158","1210","15","312","15","316","IMSA Sportscar Championship","45","0","45"
"21","109","BMW M8 GTE","100","GTE Class","60496","60496","Richard Heistand","20","7","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","22","Florida","2907","2804","13","157","13","155","IMSA Sportscar Championship","55","0","0"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","161659","161659","Kellen Guthrie","21","19","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","6","California Club","1415","1378","15","357","15","357","IMSA Sportscar Championship","45","0","0"
"23","73","Audi R8 LMS","473","IMSA2 GT3","24360","24360","Krysta Nelson","23","23","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","22","Florida","423","408","14","247","14","247","IMSA Sportscar Championship","45","0","0"
