"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1843",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","19","18","0","Running","-52.008","0","","1:42.751","1:39.638","18","27","10","77","1","2","38","Iberia","2217","2228","19","330","19","323","IMSA Sportscar Championship","55","0","77"
"12","102","Porsche 911 RSR","100","GTE Class","354766","354766","Markus Beblik","12","8","0","Running","-58.051","0","","1:42.975","1:39.537","17","27","12","70","0","2","42","DE-AT-CH","2515","2508","17","142","17","157","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","20","19","0","Running","-1:00.284","0","","1:42.692","1:39.916","14","27","6","63","0","3","38","Iberia","2193","2188","15","322","15","340","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","9","4","29","Disqualified","-1 L","1","","1:41.900","1:39.001","8","26","13","56","0","2","39","France","2674","2644","17","173","17","168","IMSA Sportscar Championship","55","0","56"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","372586","372586","Christian Seckler","24","33","0","Running","-1 L","0","","1:45.568","1:42.456","2","26","16","76","15","6","42","DE-AT-CH","1181","1277","11","369","11","362","IMSA Sportscar Championship","45","0","76"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","38","38","0","Running","-1 L","0","","1:46.986","1:42.728","9","26","10","70","13","6","36","UK and I","808","914","10","222","10","248","IMSA Sportscar Championship","45","0","70"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","217505","217505","Zachary Routhier","25","35","0","Running","-1 L","0","","1:48.062","1:42.973","3","26","9","65","11","7","32","West","1059","1136","13","142","13","180","IMSA Sportscar Championship","45","0","65"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","326048","326048","Krzysztof Orlikowski","36","32","0","Running","-1 L","0","","1:48.225","1:43.284","20","26","5","60","9","4","46","Central-Eastern Europe","1258","1312","14","251","14","279","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","26","23","0","Running","-1 L","0","","1:49.001","1:42.609","2","26","15","55","7","4","42","DE-AT-CH","1541","1569","15","343","15","330","IMSA Sportscar Championship","45","0","55"
"20","73","Audi R8 LMS","473","IMSA2 GT3","274777","274777","Vincent GRESTA","32","34","0","Running","-2 L","0","","1:51.593","1:44.607","3","25","10","50","5","7","39","France","1078","1117","17","147","17","162","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","33","37","0","Running","-2 L","0","","1:52.247","1:44.177","9","25","12","45","3","8","42","DE-AT-CH","940","975","11","355","11","358","IMSA Sportscar Championship","45","0","45"
"22","73","Audi R8 LMS","473","IMSA2 GT3","318611","318611","Sandro Sutter","35","31","29","Disqualified","-4 L","0","","1:47.115","1:42.685","9","23","17","40","1","6","42","DE-AT-CH","1270","1274","13","168","13","166","IMSA Sportscar Championship","45","0","40"
"23","73","Audi R8 LMS","473","IMSA2 GT3","329439","329439","Michael Price12","34","30","0","Running","-9 L","0","","1:56.530","1:47.691","3","18","12","35","0","5","21","Georgia","1287","1278","11","324","11","324","IMSA Sportscar Championship","45","0","35"
"24","73","Audi R8 LMS","473","IMSA2 GT3","310378","310378","Henry Brinkmann","27","28","0","Running","-9 L","0","","1:52.459","1:45.310","13","18","16","30","0","4","42","DE-AT-CH","1357","1332","11","363","11","346","IMSA Sportscar Championship","45","0","30"
"25","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","13","15","32","Disconnected","-10 L","0","","1:43.005","1:38.989","5","17","15","49","0","3","6","California Club","2234","2209","14","236","14","223","IMSA Sportscar Championship","55","0","49"
"26","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","6","10","0","Running","-10 L","0","","1:42.492","1:38.937","16","17","10","42","0","3","24","Hispanoamérica","2485","2442","15","345","15","336","IMSA Sportscar Championship","55","0","42"
"27","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","5","5","29","Disqualified","-11 L","0","","1:41.331","1:39.334","7","16","19","35","0","2","42","DE-AT-CH","2671","2613","17","126","17","100","IMSA Sportscar Championship","55","0","35"
"28","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","17","2","29","Disqualified","-13 L","0","","1:44.735","1:39.326","7","14","18","28","0","3","42","DE-AT-CH","2723","2655","19","316","18","231","IMSA Sportscar Championship","55","0","28"
"29","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","28","29","0","Running","-16 L","0","","1:52.678","1:46.002","8","11","9","25","0","5","42","DE-AT-CH","1311","1276","11","351","11","344","IMSA Sportscar Championship","45","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","257821","257821","Egidijus Kukstas","22","22","32","Disconnected","-25 L","0","","2:02.043","2:02.043","2","2","4","21","0","3","36","UK and I","2135","2077","19","315","19","302","IMSA Sportscar Championship","55","0","21"
"31","92","Ford GT - 2017","100","GTE Class","369542","369542","Thomas Haglestein","18","12","32","Disconnected","-26 L","0","","1:48.667","","","1","4","14","0","2","40","Benelux","2381","2306","11","355","11","348","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","2","7","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","39","France","2592","2497","14","257","14","245","IMSA Sportscar Championship","55","0","0"
"33","93","Ferrari 488 GTE","100","GTE Class","343212","343212","Simon VERNIER","21","16","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","39","France","2229","2145","19","365","19","347","IMSA Sportscar Championship","55","0","0"
"34","73","Audi R8 LMS","473","IMSA2 GT3","273019","273019","Dawson Hess","23","27","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","16","Pennsylvania","1362","1287","14","250","14","239","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","252028","252028","David Mittelholzer","29","25","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","3","42","DE-AT-CH","1467","1389","17","144","17","126","IMSA Sportscar Championship","45","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","265925","265925","Mal Whitt","30","26","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","4","43","Scandinavia","1426","1349","18","216","18","211","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","31","24","32","Disconnected","-27 L","0","","00.000","","","0","8","0","0","4","36","UK and I","1525","1445","15","376","15","349","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","228553","228553","David Gleason","37","36","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","7","30","Texas","987","927","10","255","10","251","IMSA Sportscar Championship","45","0","0"
