"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2061",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","256230","256230","Carlos Alberto Quijano","30","26","0","Running","-1 L","0","","1:46.558","1:43.898","23","26","2","9","0","4","24","Hispanoamérica","1708","1636","20","475","20","480","IMSA Sportscar Championship","45","0","9"
"23","93","Ferrari 488 GTE","100","GTE Class","311328","311328","Mikkel Gade","6","5","0","Running","-1 L","0","","1:48.168","1:41.588","7","26","14","53","0","2","43","Scandinavia","2421","2395","18","219","18","202","IMSA Sportscar Championship","55","0","53"
"24","93","Ferrari 488 GTE","100","GTE Class","343441","343441","Pablo Soler","12","20","0","Running","-1 L","0","","1:44.060","1:41.761","5","26","16","46","0","4","38","Iberia","2084","2060","18","206","17","142","IMSA Sportscar Championship","55","0","46"
"25","73","Audi R8 LMS","473","IMSA2 GT3","369347","369347","Peter Grau2","27","31","0","Running","-1 L","0","","1:48.932","1:43.873","5","26","2","4","0","4","42","DE-AT-CH","1492","1412","12","499","12","499","IMSA Sportscar Championship","45","0","4"
"26","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","18","15","0","Running","-1 L","0","","1:50.076","1:42.490","15","26","5","38","0","3","39","France","2162","2124","19","334","19","335","IMSA Sportscar Championship","55","0","38"
"27","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","4","4","32","Disconnected","-8 L","0","","2:26.092","1:42.144","7","19","10","30","0","3","39","France","2427","2370","15","358","15","342","IMSA Sportscar Championship","55","0","30"
"28","102","Porsche 911 RSR","100","GTE Class","217767","217767","Heiko Krüger","10","1","0","Running","-8 L","0","","1:44.111","1:42.081","3","19","9","23","0","2","42","DE-AT-CH","2556","2484","18","221","18","212","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","282888","282888","Luis Galvez","5","18","32","Disconnected","-20 L","0","","1:42.642","1:41.518","2","7","6","15","0","3","24","Hispanoamérica","2090","2023","17","182","17","163","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","354273","354273","Corne Borchers","8","11","32","Disconnected","-25 L","0","","1:48.464","1:43.777","2","2","5","7","0","4","40","Benelux","2251","2168","19","328","19","310","IMSA Sportscar Championship","55","0","7"
"31","92","Ford GT - 2017","100","GTE Class","375891","375891","Erhan Jajovski","19","2","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","46","Central-Eastern Europe","2488","2388","11","304","11","304","IMSA Sportscar Championship","55","0","0"
