"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1029",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","285947","285947","Robert Spearman","31","30","0","Running","-3 L","0","","1:51.516","1:46.309","6","23","5","37","5","7","36","UK and I","870","892","18","235","18","242","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","357758","357758","Blake Cunningham","16","26","0","Running","-4 L","0","","1:50.767","1:47.349","9","22","13","35","3","7","18","Atlantic","925","938","11","323","11","318","IMSA Sportscar Championship","55","0","35"
"19","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","1","13","0","Running","-6 L","3","","2:22.854","1:44.693","2","20","5","33","1","6","43","Scandinavia","1236","1227","14","244","14","255","IMSA Sportscar Championship","55","0","33"
"20","102","Porsche 911 RSR","100","GTE Class","338929","338929","Jordan Prichard","27","19","0","Running","-6 L","0","","2:24.214","1:46.648","7","20","5","32","0","6","30","Texas","1158","1148","10","236","10","250","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","353480","353480","Samuel De Rocco","17","21","0","Running","-8 L","0","","1:53.806","1:47.592","17","18","13","30","0","7","41","Italy","1136","1122","14","268","14","247","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","266782","266782","Jérémy St-louis","34","38","32","Disconnected","-10 L","0","","1:49.040","1:45.319","8","16","7","28","0","10","15","Canada","198","255","9","160","9","173","IMSA Sportscar Championship","55","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","367822","367822","Alex Robisnon","10","15","32","Disconnected","-13 L","0","","1:54.937","1:48.097","7","13","12","26","0","5","36","UK and I","1212","1183","8","441","8","430","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","232421","232421","Juan Scoltore","12","33","29","Disqualified","-13 L","0","","2:49.760","1:47.868","10","13","18","24","0","8","24","Hispanoamérica","741","736","10","246","10","227","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","33","35","32","Disconnected","-15 L","0","","1:54.824","1:48.240","10","11","5","23","0","7","39","France","699","692","15","330","15","327","IMSA Sportscar Championship","55","0","23"
"26","109","BMW M8 GTE","100","GTE Class","333092","333092","Philipp Prieß","15","34","32","Disconnected","-20 L","0","","1:49.624","1:46.086","4","6","10","21","0","8","42","DE-AT-CH","715","701","10","214","10","205","IMSA Sportscar Championship","55","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","346044","346044","Jonas Gilis","19","31","32","Disconnected","-20 L","0","","1:54.915","1:50.250","4","6","6","19","0","8","40","Benelux","801","776","10","270","10","264","IMSA Sportscar Championship","55","0","19"
"28","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","8","11","0","Running","-20 L","0","","1:48.833","1:45.974","4","6","9","17","0","6","47","Asia","1260","1203","18","225","18","200","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","5","22","32","Disconnected","-23 L","0","","1:52.401","1:45.947","2","3","8","16","0","7","16","Pennsylvania","1078","1025","10","237","10","226","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","335980","335980","Piotr Krych","25","14","32","Disconnected","-24 L","0","","1:53.007","","","2","5","14","0","7","46","Central-Eastern Europe","1220","1154","15","329","15","317","IMSA Sportscar Championship","55","0","14"
"31","92","Ford GT - 2017","100","GTE Class","265672","265672","John Gonzalez","26","17","32","Disconnected","-25 L","0","","2:07.812","","","1","8","12","0","6","22","Florida","1191","1121","10","220","10","210","IMSA Sportscar Championship","55","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","7","28","32","Disconnected","-25 L","0","","00.000","","","1","4","10","0","7","36","UK and I","910","851","10","228","10","223","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","250917","250917","Horacio Vallejos","24","12","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","7","24","Hispanoamérica","1244","1148","11","354","11","346","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","354530","354530","Marius Prieß","29","25","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","7","42","DE-AT-CH","950","868","10","238","10","227","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","327721","327721","Pedro Parreira","35","1","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","39","France","1316","1217","11","340","11","340","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","283386","283386","Dorian Alhauari","36","4","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","39","France","1303","1205","14","245","14","245","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","264493","264493","Beaudy Cryer","37","9","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","30","Texas","1269","1172","15","304","15","304","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","38","20","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1151","1059","10","269","10","269","IMSA Sportscar Championship","55","0","0"
