"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","27","3","0","Running","-1:20.537","0","","1:47.627","1:44.065","22","26","5","50","15","6","38","Iberia","1401","1427","19","319","19","330","IMSA Sportscar Championship","55","0","50"
"12","93","Ferrari 488 GTE","100","GTE Class","356775","356775","Daniel Slavík","15","7","0","Running","-1:21.623","0","","1:47.669","1:42.968","11","26","11","48","13","4","46","Central-Eastern Europe","1359","1381","13","142","13","172","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","324786","324786","H.J. van der Hoek","31","29","0","Running","-1:40.478","0","","1:46.802","1:42.976","4","26","12","46","11","6","40","Benelux","968","1005","11","305","11","316","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","28","18","0","Running","-1:42.292","0","","1:48.549","1:43.595","6","26","16","44","9","6","24","Hispanoamérica","1173","1193","10","261","10","267","IMSA Sportscar Championship","55","0","44"
"15","93","Ferrari 488 GTE","100","GTE Class","315476","315476","Gaetan Koeckx","21","30","0","Running","-1 L","0","","1:49.572","1:44.604","18","25","12","42","7","8","40","Benelux","945","973","18","239","18","229","IMSA Sportscar Championship","55","0","42"
"16","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","29","19","0","Running","-1 L","0","","1:49.517","1:45.534","15","25","9","40","5","6","39","France","1159","1169","11","377","11","382","IMSA Sportscar Championship","55","0","40"
"17","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","22","23","0","Running","-1 L","0","","1:51.776","1:46.209","14","25","12","38","3","6","46","Central-Eastern Europe","1132","1138","10","277","10","288","IMSA Sportscar Championship","55","0","38"
"18","102","Porsche 911 RSR","100","GTE Class","352882","352882","Michael Meyers","8","4","0","Running","-1 L","0","","1:51.916","1:42.277","23","25","16","36","1","7","28","Michigan","1392","1380","18","221","18","207","IMSA Sportscar Championship","55","0","36"
"19","93","Ferrari 488 GTE","100","GTE Class","353744","353744","Miguel Bebelom","23","26","29","Disqualified","-7 L","0","","1:48.557","1:45.671","3","19","19","34","0","6","38","Iberia","1031","1032","14","252","14","228","IMSA Sportscar Championship","55","0","34"
"20","92","Ford GT - 2017","100","GTE Class","293440","293440","Libor Krycner","17","24","29","Disqualified","-8 L","0","","1:47.498","1:44.515","18","18","18","32","0","7","46","Central-Eastern Europe","1119","1110","11","331","11","318","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","369655","369655","Thomas Doisy","9","8","29","Disqualified","-8 L","0","","1:47.916","1:43.448","3","18","17","30","0","5","39","France","1344","1318","11","333","11","323","IMSA Sportscar Championship","55","0","30"
"22","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","25","25","29","Disqualified","-8 L","0","","1:54.127","1:45.681","8","18","17","28","0","5","46","Central-Eastern Europe","1119","1099","8","406","8","402","IMSA Sportscar Championship","55","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","30","21","29","Disqualified","-9 L","0","","2:02.606","1:43.436","3","17","17","26","0","4","38","Iberia","1137","1110","14","217","14","205","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","4","2","0","Running","-9 L","0","","1:42.733","1:41.792","11","17","4","24","0","4","1","International Club","1409","1363","13","170","13","197","IMSA Sportscar Championship","55","0","24"
"25","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","32","34","29","Disqualified","-11 L","0","","1:49.465","1:43.951","7","15","17","22","0","7","44","Finland","653","646","9","145","9","144","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","326905","326905","Antoine Huts","13","9","0","Running","-12 L","0","","1:50.021","1:45.922","11","14","6","20","0","4","40","Benelux","1315","1263","14","236","14","245","IMSA Sportscar Championship","55","0","20"
"27","109","BMW M8 GTE","100","GTE Class","232632","232632","Quentin Waynick","24","15","32","Disconnected","-13 L","0","","1:56.344","1:45.821","13","13","14","18","0","7","31","Great Plains","1199","1147","14","267","14","242","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","1","6","32","Disconnected","-22 L","0","","1:57.083","1:47.544","2","4","9","16","0","6","43","Scandinavia","1377","1310","15","307","14","245","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","80076","80076","John Memmer","20","33","32","Disconnected","-25 L","0","","2:00.152","","","1","12","14","0","6","27","Indiana","855","812","10","242","10","218","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","330110","330110","Raphael Booth","16","35","29","Disqualified","-25 L","0","","2:00.175","","","1","17","12","0","10","19","New Jersey","534","510","11","357","11","323","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","18","1","32","Disconnected","-26 L","0","","00.000","","","0","13","0","0","5","22","Florida","1426","1331","18","239","17","149","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","19","11","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","5","38","Iberia","1281","1192","14","251","14","236","IMSA Sportscar Championship","55","0","0"
"33","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","33","36","32","Disconnected","-26 L","0","","00.000","","","0","1","0","0","10","38","Iberia","231","207","14","209","14","208","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","354294","354294","Edward Brown4","34","17","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","22","Florida","1177","1092","10","266","10","266","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","35","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","914","842","10","279","10","279","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","300288","300288","Klaus Kohnen","36","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","905","834","11","342","11","342","IMSA Sportscar Championship","55","0","0"
