"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2990",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","255353","255353","Vandyg Santtiago","17","14","0","Running","-49.391","0","","1:48.611","1:46.382","17","26","10","106","2","2","45","Brazil","3260","3270","18","223","18","216","IMSA Sportscar Championship","55","0","106"
"13","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","10","18","0","Running","-51.504","0","","1:47.552","1:45.724","9","26","15","98","0","3","45","Brazil","2885","2897","14","209","14","203","IMSA Sportscar Championship","55","0","98"
"14","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","23","28","0","Running","-1:00.428","0","","1:49.035","1:46.574","9","26","10","89","0","2","36","UK and I","2506","2521","19","355","19","331","IMSA Sportscar Championship","55","0","89"
"15","93","Ferrari 488 GTE","100","GTE Class","223427","223427","Eduardo Oliveira","25","26","0","Running","-1:02.558","0","","1:49.117","1:46.267","16","26","2","81","0","2","38","Iberia","2561","2566","10","257","10","281","IMSA Sportscar Championship","55","0","81"
"16","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","21","27","0","Running","-1:06.848","0","","1:49.282","1:46.371","7","26","5","73","0","3","45","Brazil","2530","2529","18","214","18","224","IMSA Sportscar Championship","55","0","73"
"17","102","Porsche 911 RSR","100","GTE Class","243805","243805","Alexis Demers","20","19","0","Running","-1:10.150","0","","1:49.409","1:46.180","10","26","5","65","0","2","15","Canada","2880","2861","19","354","19","351","IMSA Sportscar Championship","55","0","65"
"18","109","BMW M8 GTE","100","GTE Class","114030","114030","Leo Bonilha","13","22","0","Running","-1:10.191","0","","1:49.254","1:46.026","7","26","1","57","0","2","45","Brazil","2718","2696","19","302","19","320","IMSA Sportscar Championship","55","0","57"
"19","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","18","29","0","Running","-1:16.676","0","","1:49.660","1:47.104","16","26","14","49","0","2","45","Brazil","2483","2459","14","249","14","237","IMSA Sportscar Championship","55","0","49"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","27","3","0","Running","-1:37.577","0","","1:50.464","1:47.567","6","26","1","152","12","1","42","DE-AT-CH","5083","5124","18","246","18","268","IMSA Sportscar Championship","45","0","152"
"21","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","14","16","0","Running","-1:46.293","0","","1:50.799","1:45.970","5","26","9","40","0","2","24","Hispanoamérica","2981","2935","14","243","14","244","IMSA Sportscar Championship","55","0","40"
"22","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","30","25","0","Running","-1:47.253","0","","1:50.836","1:47.975","12","26","9","139","10","3","36","UK and I","2626","2705","18","269","18","255","IMSA Sportscar Championship","45","0","139"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","26","5","0","Running","-1:48.090","0","","1:50.868","1:48.208","9","26","5","126","8","1","38","Iberia","4704","4721","19","350","19","345","IMSA Sportscar Championship","45","0","126"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","32869","32869","Guillermo Catini","33","15","0","Running","-1 L","0","","1:51.090","1:47.902","5","25","6","114","6","2","24","Hispanoamérica","3194","3228","18","253","18","252","IMSA Sportscar Championship","45","0","114"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","356508","356508","Martin Steinert","29","37","0","Running","-1 L","0","","1:51.524","1:47.827","2","25","11","101","4","4","42","DE-AT-CH","1686","1749","18","235","18","220","IMSA Sportscar Championship","45","0","101"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","38","35","0","Running","-1 L","0","","1:52.150","1:48.633","16","25","6","88","2","4","20","Ohio","1829","1871","14","254","14","262","IMSA Sportscar Championship","45","0","88"
"27","73","Audi R8 LMS","473","IMSA2 GT3","319373","319373","Lucas Dornella","36","38","0","Running","-1 L","0","","1:52.229","1:48.547","11","25","11","76","0","7","45","Brazil","1679","1711","10","246","10","250","IMSA Sportscar Championship","45","0","76"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","290637","290637","Adriano Ramos Benitez","35","33","0","Running","-1 L","0","","1:52.309","1:48.292","5","25","6","63","0","3","38","Iberia","2096","2099","19","343","19","337","IMSA Sportscar Championship","45","0","63"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","309580","309580","Florian Jeanneau","37","34","0","Running","-1 L","0","","1:52.919","1:49.354","5","25","7","50","0","3","39","France","1897","1892","18","211","18","215","IMSA Sportscar Championship","45","0","50"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","32","36","0","Running","-1 L","0","","1:53.893","1:48.433","2","25","14","38","0","5","18","Atlantic","1812","1794","14","216","14","209","IMSA Sportscar Championship","45","0","38"
"31","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","4","9","0","Running","-2 L","0","","1:58.688","1:44.888","2","24","4","32","0","2","46","Central-Eastern Europe","4019","3939","13","151","13","175","IMSA Sportscar Championship","55","0","32"
"32","93","Ferrari 488 GTE","100","GTE Class","304409","304409","Marc Alguero","19","32","0","Running","-3 L","0","","1:48.375","1:45.932","4","23","1","24","0","2","38","Iberia","2314","2271","14","240","14","263","IMSA Sportscar Championship","55","0","24"
"33","102","Porsche 911 RSR","100","GTE Class","175034","175034","Eder Penetra","16","30","0","Running","-3 L","0","","1:49.441","1:46.202","2","23","0","16","0","2","45","Brazil","2479","2424","18","247","18","273","IMSA Sportscar Championship","55","0","16"
"34","73","Audi R8 LMS","473","IMSA2 GT3","239405","239405","Arthur Figueiredo","28","31","32","Disconnected","-10 L","0","","1:56.141","1:48.136","5","16","5","25","0","2","45","Brazil","2473","2419","14","261","14","263","IMSA Sportscar Championship","45","0","25"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","310385","310385","Carlos Cabanela","31","12","29","Disqualified","-11 L","0","","1:53.972","1:48.163","5","15","17","12","0","1","38","Iberia","3854","3751","20","432","19","336","IMSA Sportscar Championship","45","0","12"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","83741","83741","Andre Castro","34","7","32","Disconnected","-16 L","0","","1:50.112","1:47.747","9","10","11","6","0","1","14","New York","4466","4335","18","253","18","218","IMSA Sportscar Championship","45","0","6"
"37","109","BMW M8 GTE","100","GTE Class","263968","263968","Alan J Schneider","22","21","32","Disconnected","-20 L","0","","1:48.406","1:46.558","3","6","5","8","0","2","24","Hispanoamérica","2734","2664","19","339","19","323","IMSA Sportscar Championship","55","0","8"
"38","92","Ford GT - 2017","100","GTE Class","364777","364777","Ander Causen","11","24","32","Disconnected","-20 L","0","","1:47.205","1:46.001","5","6","12","4","0","3","36","UK and I","2636","2561","12","496","12","466","IMSA Sportscar Championship","55","0","4"
