"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1068",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","10","35","0","Running","-1:11.147","0","","1:52.237","1:47.896","3","25","14","50","18","9","38","Iberia","823","884","13","184","13","173","IMSA Sportscar Championship","55","0","50"
"12","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","39","39","0","Running","-1:18.234","0","","1:52.520","1:48.601","11","25","16","48","16","7","44","Finland","626","696","9","140","9","147","IMSA Sportscar Championship","55","0","48"
"13","93","Ferrari 488 GTE","100","GTE Class","53995","53995","Claus Harbo","15","30","0","Running","-1:18.532","0","","1:52.533","1:48.298","20","25","2","46","14","7","43","Scandinavia","933","976","10","237","10","263","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","30","8","0","Running","-1:23.125","0","","1:52.716","1:47.614","4","25","0","44","12","5","38","Iberia","1297","1315","11","358","11","378","IMSA Sportscar Championship","55","0","44"
"15","102","Porsche 911 RSR","100","GTE Class","337319","337319","Fernando Lopez Viñals","33","16","0","Running","-1:28.296","0","","1:52.922","1:48.117","7","25","9","42","10","6","38","Iberia","1173","1192","14","259","14","257","IMSA Sportscar Championship","55","0","42"
"16","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","23","37","0","Running","-1:29.724","0","","1:52.980","1:48.679","9","25","9","41","8","10","42","DE-AT-CH","705","749","10","261","10","268","IMSA Sportscar Championship","55","0","41"
"17","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","19","36","0","Running","-1:35.506","0","","1:53.211","1:48.295","21","25","14","39","6","6","32","West","781","814","14","219","14","212","IMSA Sportscar Championship","55","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","28","1","0","Running","-1:41.137","0","","1:53.436","1:47.806","18","25","0","37","4","6","36","UK and I","1476","1466","11","367","11","387","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","37","27","0","Running","-1:43.075","0","","1:53.513","1:48.266","12","25","9","35","2","6","38","Iberia","949","960","10","233","10","243","IMSA Sportscar Championship","55","0","35"
"20","109","BMW M8 GTE","100","GTE Class","360816","360816","Michael Stieglbauer","26","24","0","Running","-1:43.409","0","","1:53.527","1:49.632","16","25","9","34","0","7","42","DE-AT-CH","977","981","11","343","11","343","IMSA Sportscar Championship","55","0","34"
"21","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","32","15","0","Running","-1:43.510","0","","1:52.137","1:48.099","6","25","4","32","0","5","46","Central-Eastern Europe","1199","1187","17","185","17","198","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","336344","336344","Christian Pieles","20","28","0","Running","-1:44.414","0","","1:53.568","1:48.035","7","25","5","30","0","7","42","DE-AT-CH","939","937","11","320","11","331","IMSA Sportscar Championship","55","0","30"
"23","102","Porsche 911 RSR","100","GTE Class","294678","294678","Rolf Jorgensen","31","13","0","Running","-1:48.150","0","","1:53.717","1:47.595","9","25","4","28","0","4","43","Scandinavia","1220","1196","19","322","19","322","IMSA Sportscar Championship","55","0","28"
"24","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","36","26","0","Running","-1 L","0","","1:54.678","1:48.097","18","24","5","26","0","6","46","Central-Eastern Europe","958","944","10","271","10","286","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","29","5","0","Running","-1 L","0","","1:54.591","1:47.910","6","24","7","25","0","7","38","Iberia","1399","1356","11","343","11","347","IMSA Sportscar Championship","55","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","342888","342888","Martin Lex","24","38","0","Running","-1 L","0","","1:56.146","1:48.648","13","24","7","23","0","8","42","DE-AT-CH","635","634","9","154","9","180","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","6","33","0","Running","-1 L","0","","1:56.453","1:47.992","23","24","4","21","0","7","1","International Club","871","847","10","229","10","250","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","58362","58362","Brad Prochnow","27","32","0","Running","-1 L","0","","1:57.941","1:50.732","19","24","9","19","0","8","32","West","893","863","15","346","15","337","IMSA Sportscar Championship","55","0","19"
"29","102","Porsche 911 RSR","100","GTE Class","337710","337710","Marnick Vos","21","34","0","Running","-2 L","0","","2:02.084","1:48.602","2","23","13","17","0","6","40","Benelux","832","801","13","113","13","117","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","334566","334566","Cameron Faulkner3","25","17","0","Running","-2 L","0","","2:02.628","1:47.656","8","23","14","16","0","7","33","Northwest","1074","1022","9","159","9","166","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","9","11","0","Running","-4 L","0","","2:10.371","1:47.576","7","21","7","14","0","8","38","Iberia","1249","1183","14","249","14","251","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","34","21","0","Running","-4 L","0","","2:10.778","1:48.013","5","21","2","12","0","6","43","Scandinavia","1011","953","18","250","18","265","IMSA Sportscar Championship","55","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","17","22","0","Running","-4 L","0","","2:15.791","1:50.374","2","21","12","10","0","8","44","Finland","1002","939","15","305","14","250","IMSA Sportscar Championship","55","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","356587","356587","Michael Schieber","13","25","0","Running","-6 L","0","","2:29.659","1:47.751","5","19","4","8","0","7","42","DE-AT-CH","967","901","10","247","10","261","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","331204","331204","Juan Colom","5","19","0","Running","-6 L","0","","2:30.200","1:47.626","2","19","5","7","0","6","38","Iberia","1053","977","13","184","13","196","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","2","2","0","Running","-11 L","0","","2:51.549","1:46.752","2","14","10","5","0","4","38","Iberia","1446","1345","15","316","15","301","IMSA Sportscar Championship","55","0","5"
"37","93","Ferrari 488 GTE","100","GTE Class","326607","326607","Matthew Plaisance","16","18","32","Disconnected","-18 L","0","","1:53.778","1:48.412","7","7","11","3","0","5","23","Mid-South","1168","1075","11","331","11","317","IMSA Sportscar Championship","55","0","3"
"38","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","3","20","32","Disconnected","-21 L","0","","2:03.082","","","4","13","1","0","5","38","Iberia","1023","933","9","136","9","119","IMSA Sportscar Championship","55","0","1"
"39","93","Ferrari 488 GTE","100","GTE Class","353483","353483","Evan Rice","1","31","32","Disconnected","-21 L","2","","2:20.345","1:46.863","2","4","9","1","0","8","21","Georgia","925","836","18","248","18","216","IMSA Sportscar Championship","55","0","1"
