"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2134",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","338027","338027","Jesús Pérez González","30","27","0","Running","-1 L","0","","1:47.777","1:44.064","20","26","5","53","4","7","38","Iberia","1268","1306","14","273","14","295","IMSA Sportscar Championship","45","0","53"
"19","73","Audi R8 LMS","473","IMSA2 GT3","121360","121360","Alexander Roithmair","28","23","0","Running","-1 L","0","","1:47.782","1:44.012","20","26","4","46","2","4","1","International Club","1537","1544","19","340","19","352","IMSA Sportscar Championship","45","0","46"
"20","73","Audi R8 LMS","473","IMSA2 GT3","227237","227237","Marty Hansen","23","25","0","Running","-1 L","0","","1:48.786","1:42.374","13","26","10","38","0","4","34","Australia/NZ","1497","1489","14","243","14","255","IMSA Sportscar Championship","45","0","38"
"21","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","13","14","0","Running","-3 L","0","","1:46.069","1:41.454","6","24","13","43","0","2","46","Central-Eastern Europe","2378","2346","18","219","18","213","IMSA Sportscar Championship","55","0","43"
"22","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","1","2","0","Running","-3 L","14","","1:57.403","1:38.697","13","24","12","34","0","2","38","Iberia","3757","3676","18","254","18","243","IMSA Sportscar Championship","55","0","34"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","54232","54232","Andrew Lang","26","30","0","Running","-4 L","0","","1:50.323","1:44.574","22","23","16","30","0","7","34","Australia/NZ","1173","1162","11","378","11","364","IMSA Sportscar Championship","45","0","30"
"24","109","BMW M8 GTE","100","GTE Class","310307","310307","Stewart A Coulter","11","15","29","Disqualified","-5 L","0","","1:42.301","1:39.725","8","22","20","26","0","3","34","Australia/NZ","2329","2278","17","123","17","108","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","257945","257945","David J Church","18","19","29","Disqualified","-12 L","0","","1:43.541","1:39.909","11","15","17","17","0","2","36","UK and I","2258","2200","13","165","13","148","IMSA Sportscar Championship","55","0","17"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","302707","302707","Evan Rinschler","29","26","29","Disqualified","-13 L","0","","1:52.547","1:44.072","8","14","17","23","0","5","12","New England","1352","1314","17","144","17","113","IMSA Sportscar Championship","45","0","23"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","304235","304235","Joseph Hannon","31","29","29","Disqualified","-14 L","0","","1:46.845","1:44.509","7","13","19","15","0","6","36","UK and I","1185","1137","11","317","10","257","IMSA Sportscar Championship","45","0","15"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","163705","163705","Marcel Therre","25","28","32","Disconnected","-17 L","0","","1:50.763","1:46.923","8","10","15","7","0","6","42","DE-AT-CH","1130","1067","15","380","15","339","IMSA Sportscar Championship","45","0","7"
"29","109","BMW M8 GTE","100","GTE Class","297002","297002","Christophe Meunier2","17","9","32","Disconnected","-20 L","0","","2:01.409","1:41.771","2","7","9","8","0","2","39","France","2741","2657","19","322","18","254","IMSA Sportscar Championship","55","0","8"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","217329","217329","John Courtney","27","31","32","Disconnected","-22 L","0","","1:53.680","1:47.515","4","5","7","3","0","10","34","Australia/NZ","684","630","10","259","10","251","IMSA Sportscar Championship","45","0","3"
"31","93","Ferrari 488 GTE","100","GTE Class","19885","19885","Mitchell McLeod","20","1","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","34","Australia/NZ","3702","3583","15","386","15","368","IMSA Sportscar Championship","55","0","0"
