"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1772",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","7","29","0","Running","-55.430","0","","1:43.307","1:40.440","25","27","13","70","9","5","39","France","1608","1638","11","385","11","383","IMSA Sportscar Championship","55","0","70"
"16","109","BMW M8 GTE","100","GTE Class","302167","302167","Julien Arboux","22","7","0","Running","-59.066","0","","1:43.442","1:40.573","11","27","12","67","7","3","39","France","1992","2001","19","309","19","301","IMSA Sportscar Championship","55","0","67"
"17","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","32","13","0","Running","-59.398","0","","1:43.453","1:40.148","17","27","8","64","5","3","38","Iberia","1911","1918","15","368","15","372","IMSA Sportscar Championship","55","0","64"
"18","92","Ford GT - 2017","100","GTE Class","248454","248454","Rob McGinnis","15","25","0","Running","-1:02.874","0","","1:43.583","1:39.613","9","27","13","61","3","3","20","Ohio","1661","1673","13","155","13","179","IMSA Sportscar Championship","55","0","61"
"19","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","28","4","0","Running","-1:04.133","0","","1:43.629","1:39.985","17","27","15","58","1","3","36","UK and I","2078","2070","15","338","15","325","IMSA Sportscar Championship","55","0","58"
"20","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","30","38","0","Running","-1:06.195","0","","1:43.705","1:40.262","26","27","5","54","0","4","25","Carolina","1515","1523","15","345","15","363","IMSA Sportscar Championship","55","0","54"
"21","109","BMW M8 GTE","100","GTE Class","201798","201798","David Braunstein","36","28","0","Running","-1:12.424","0","","1:44.211","1:39.872","20","27","3","51","0","4","39","France","1617","1616","15","360","15","371","IMSA Sportscar Championship","55","0","51"
"22","102","Porsche 911 RSR","100","GTE Class","180041","180041","Jan Mleziva","31","30","0","Running","-1:13.518","0","","1:43.976","1:40.465","19","27","12","48","0","3","46","Central-Eastern Europe","1600","1595","14","227","14","241","IMSA Sportscar Championship","55","0","48"
"23","102","Porsche 911 RSR","100","GTE Class","56482","56482","Andrey L. Glazunov","33","24","0","Running","-1:13.840","0","","1:43.988","1:40.457","26","27","5","45","0","3","46","Central-Eastern Europe","1689","1675","18","258","18","280","IMSA Sportscar Championship","55","0","45"
"24","109","BMW M8 GTE","100","GTE Class","369663","369663","Nicolas Haglestein","27","6","0","Running","-1:15.056","0","","1:44.034","1:40.711","26","27","5","42","0","3","40","Benelux","1993","1961","15","352","15","369","IMSA Sportscar Championship","55","0","42"
"25","102","Porsche 911 RSR","100","GTE Class","296164","296164","Peter Classen","34","1","0","Running","-1:28.858","0","","1:44.545","1:40.770","9","27","12","39","0","2","42","DE-AT-CH","2123","2081","20","423","19","357","IMSA Sportscar Championship","55","0","39"
"26","102","Porsche 911 RSR","100","GTE Class","130468","130468","CR Reid","29","36","0","Running","-1:36.602","0","","1:44.832","1:40.880","9","27","6","36","0","4","15","Canada","1523","1500","20","499","20","499","IMSA Sportscar Championship","55","0","36"
"27","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","35","27","0","Running","-1:42.916","0","","1:45.065","1:41.251","10","27","15","33","0","4","42","DE-AT-CH","1618","1585","11","375","11","368","IMSA Sportscar Championship","55","0","33"
"28","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","38","34","0","Running","-1 L","0","","1:45.624","1:41.890","11","26","3","30","0","4","34","Australia/NZ","1546","1511","20","481","20","486","IMSA Sportscar Championship","55","0","30"
"29","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","23","12","0","Running","-1 L","0","","1:46.142","1:41.936","7","26","14","27","0","3","39","France","1913","1858","18","273","18","250","IMSA Sportscar Championship","55","0","27"
"30","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","37","32","29","Disqualified","-2 L","0","","1:44.672","1:40.077","17","25","17","24","0","5","38","Iberia","1565","1519","14","242","14","232","IMSA Sportscar Championship","55","0","24"
"31","109","BMW M8 GTE","100","GTE Class","248617","248617","Anders Wallgren","25","18","29","Disqualified","-3 L","0","","1:44.084","1:41.031","11","24","17","21","0","4","43","Scandinavia","1759","1700","19","352","19","312","IMSA Sportscar Championship","55","0","21"
"32","109","BMW M8 GTE","100","GTE Class","361236","361236","Felix Sansegundo","17","14","29","Disqualified","-4 L","0","","1:43.970","1:40.462","18","23","17","18","0","4","38","Iberia","1878","1809","19","318","18","244","IMSA Sportscar Championship","55","0","18"
"33","102","Porsche 911 RSR","100","GTE Class","132357","132357","Markus Keller","2","2","0","Running","-6 L","0","","2:14.550","1:38.583","8","21","7","15","0","3","42","DE-AT-CH","2108","2025","19","321","19","321","IMSA Sportscar Championship","55","0","15"
"34","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","24","33","29","Disqualified","-7 L","0","","1:49.068","1:41.398","17","20","19","12","0","4","39","France","1548","1482","19","388","19","321","IMSA Sportscar Championship","55","0","12"
"35","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","16","31","29","Disqualified","-9 L","0","","1:41.453","1:40.244","14","18","18","9","0","4","36","UK and I","1595","1521","17","122","17","105","IMSA Sportscar Championship","55","0","9"
"36","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","18","9","32","Disconnected","-15 L","0","","1:42.778","1:40.718","8","12","12","6","0","5","36","UK and I","1960","1866","18","270","18","235","IMSA Sportscar Championship","55","0","6"
"37","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","20","35","29","Disqualified","-16 L","0","","1:46.061","1:39.977","11","11","17","3","0","2","36","UK and I","1526","1445","15","331","15","301","IMSA Sportscar Championship","55","0","3"
"38","109","BMW M8 GTE","100","GTE Class","255225","255225","Israel Marín","21","37","32","Disconnected","-21 L","0","","1:51.393","1:41.269","4","6","9","1","0","4","38","Iberia","1520","1434","14","253","14","239","IMSA Sportscar Championship","55","0","1"
