"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2826",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","18","21","0","Running","-46.315","0","","1:46.229","1:43.554","3","26","13","92","0","2","42","DE-AT-CH","3103","3114","18","200","17","147","IMSA Sportscar Championship","55","0","92"
"12","93","Ferrari 488 GTE","100","GTE Class","135710","135710","Mark Brightman","19","13","0","Running","-1:10.938","0","","1:47.176","1:43.588","3","26","10","77","0","1","36","UK and I","3812","3795","16","443","16","429","IMSA Sportscar Championship","55","0","77"
"13","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","20","20","0","Running","-1:23.823","0","","1:47.671","1:43.803","3","26","8","61","0","2","12","New England","3183","3170","19","353","19","340","IMSA Sportscar Championship","55","0","61"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","21","8","0","Running","-1:28.319","0","","1:47.844","1:44.831","14","26","1","144","17","1","42","DE-AT-CH","5368","5403","20","499","20","499","IMSA Sportscar Championship","45","0","144"
"15","73","Audi R8 LMS","473","IMSA2 GT3","194516","194516","Djawad Karoni","22","3","0","Running","-1:33.711","0","","1:48.051","1:45.135","13","26","6","135","15","1","39","France","6670","6679","19","369","19","361","IMSA Sportscar Championship","45","0","135"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","333379","333379","Gabriel M Caveghagni","23","22","0","Running","-1:35.949","0","","1:48.137","1:45.143","13","26","8","127","13","2","45","Brazil","3082","3137","15","394","15","382","IMSA Sportscar Championship","45","0","127"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","282252","282252","Jonathan Mello","24","27","0","Running","-1 L","0","","1:49.037","1:45.270","2","25","14","118","11","2","45","Brazil","2366","2430","18","234","18","211","IMSA Sportscar Championship","45","0","118"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","26","29","0","Running","-1 L","0","","1:49.400","1:45.810","3","25","7","110","9","3","36","UK and I","2065","2127","13","175","13","193","IMSA Sportscar Championship","45","0","110"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","27","26","0","Running","-1 L","0","","1:49.757","1:45.579","13","25","6","101","7","2","23","Mid-South","2489","2527","15","349","15","351","IMSA Sportscar Championship","45","0","101"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","342014","342014","david Flamant","29","23","0","Running","-1 L","0","","1:49.993","1:46.108","13","25","7","93","5","2","39","France","2765","2784","20","435","20","421","IMSA Sportscar Championship","45","0","93"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","30","28","0","Running","-1 L","0","","1:50.044","1:46.349","12","25","9","84","3","3","42","DE-AT-CH","2182","2207","14","277","14","273","IMSA Sportscar Championship","45","0","84"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","206453","206453","Xavier Torrent Rocasalva","33","19","0","Running","-1 L","0","","1:50.160","1:46.597","12","25","8","76","1","2","38","Iberia","3263","3248","20","480","20","447","IMSA Sportscar Championship","45","0","76"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","91702","91702","Zack R Johnson","3","37","0","Running","-1 L","0","","1:49.159","1:44.450","18","25","9","36","2","8","19","New Jersey","925","973","14","216","14","222","IMSA Sportscar Championship","60","0","36"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","183973","183973","Kaio Moraes","28","25","0","Running","-1 L","0","","1:50.667","1:46.628","2","25","12","67","0","2","45","Brazil","2501","2495","18","253","18","232","IMSA Sportscar Championship","45","0","67"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","308413","308413","Thibaud Van Belle","31","33","0","Running","-1 L","0","","1:51.305","1:47.378","22","25","7","59","0","7","40","Benelux","1471","1487","17","143","17","158","IMSA Sportscar Championship","45","0","59"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","345908","345908","Pablichor Villar","36","31","0","Running","-1 L","0","","1:51.625","1:47.015","12","25","0","50","0","4","38","Iberia","1652","1651","11","369","11","393","IMSA Sportscar Championship","45","0","50"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","84652","84652","Timothy Bentley","37","30","0","Running","-2 L","0","","1:51.601","1:47.554","13","24","4","42","0","4","18","Atlantic","1827","1809","16","445","16","448","IMSA Sportscar Championship","45","0","42"
"28","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","11","15","29","Disqualified","-5 L","0","","1:46.502","1:42.953","3","21","17","46","0","1","32","West","3610","3575","18","238","18","202","IMSA Sportscar Championship","55","0","46"
"29","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","10","12","29","Disqualified","-5 L","0","","1:46.511","1:43.283","3","21","19","30","0","1","25","Carolina","4190","4129","19","305","18","223","IMSA Sportscar Championship","55","0","30"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","25","16","0","Running","-5 L","0","","1:48.767","1:45.585","13","21","4","33","0","1","38","Iberia","3572","3495","18","230","18","242","IMSA Sportscar Championship","45","0","33"
"31","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","9","7","0","Running","-9 L","0","","2:38.103","1:42.368","6","17","13","15","0","1","24","Hispanoamérica","5400","5300","18","206","17","143","IMSA Sportscar Championship","55","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","328770","328770","Pablo Figueira Mendez","38","35","32","Disconnected","-10 L","0","","1:51.712","1:46.300","14","16","7","25","0","4","24","Hispanoamérica","1395","1371","15","347","15","341","IMSA Sportscar Championship","45","0","25"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","342439","342439","Matt Upshall","32","34","32","Disconnected","-14 L","0","","1:58.873","1:48.484","7","12","7","16","0","4","15","Canada","1412","1376","14","212","14","212","IMSA Sportscar Championship","45","0","16"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","311175","311175","Joao CF Augusto","34","24","32","Disconnected","-16 L","0","","1:50.836","1:47.136","6","10","9","8","0","2","45","Brazil","2525","2441","18","244","18","221","IMSA Sportscar Championship","45","0","8"
"35","109","BMW M8 GTE","100","GTE Class","157387","157387","Marcos Riffel","15","17","32","Disconnected","-20 L","0","","1:49.356","","","6","14","7","0","1","45","Brazil","3430","3365","14","224","13","153","IMSA Sportscar Championship","55","0","7"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","343989","343989","JOAO VICTOR Barros","2","36","32","Disconnected","-25 L","1","","1:55.224","","","1","6","18","0","5","45","Brazil","1311","1277","10","248","10","237","IMSA Sportscar Championship","60","0","18"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","35","32","32","Disconnected","-25 L","0","","2:21.550","","","1","4","4","0","4","41","Italy","1537","1475","11","364","11","356","IMSA Sportscar Championship","45","0","4"
"38","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43814","43814","Mike Schultz","1","38","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","10","18","Atlantic","163","149","10","280","10","276","IMSA Sportscar Championship","60","0","0"
