"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1619",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","7","19","0","Running","-43.977","0","","2:17.633","2:13.475","5","20","6","71","6","5","42","DE-AT-CH","1729","1756","15","391","15","396","IMSA Sportscar Championship","55","0","71"
"12","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","19","18","0","Running","-44.540","0","","2:17.660","2:13.746","10","20","1","66","4","4","42","DE-AT-CH","1741","1760","19","349","19","374","IMSA Sportscar Championship","55","0","66"
"13","109","BMW M8 GTE","100","GTE Class","355914","355914","Egemen Serdar Nargaz","8","15","0","Running","-46.736","0","","2:17.771","2:13.586","11","20","10","62","2","3","1","International Club","1870","1876","14","267","14","275","IMSA Sportscar Championship","55","0","62"
"14","109","BMW M8 GTE","100","GTE Class","340905","340905","Olivier Virolle","20","7","0","Running","-48.705","0","","2:18.169","2:13.643","17","20","3","58","0","2","39","France","2015","2009","18","216","18","248","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","146065","146065","Aran Dauricio","17","8","0","Running","-51.961","1","","2:18.031","2:13.069","10","20","5","53","0","3","34","Australia/NZ","1977","1965","19","342","19","351","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","5","13","0","Running","-52.371","0","","2:18.053","2:13.374","3","20","11","49","0","3","42","DE-AT-CH","1915","1898","18","225","18","226","IMSA Sportscar Championship","55","0","49"
"17","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","9","3","0","Running","-1:07.737","0","","2:18.821","2:13.796","3","20","6","44","0","3","42","DE-AT-CH","2141","2109","17","103","17","143","IMSA Sportscar Championship","55","0","44"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","287750","287750","Mark Leetch","31","34","0","Running","-1:52.879","0","","2:21.077","2:17.043","4","20","8","66","10","7","36","UK and I","1015","1111","10","265","10","290","IMSA Sportscar Championship","45","0","66"
"19","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","23","1","0","Running","-2:01.087","0","","2:21.590","2:12.996","15","20","5","40","0","2","38","Iberia","2183","2142","17","175","18","250","IMSA Sportscar Championship","55","0","40"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","33","28","0","Running","-2:04.852","0","","2:21.675","2:17.043","19","20","10","59","8","5","42","DE-AT-CH","1375","1434","14","215","14","232","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","322210","322210","Emil Gernhøfer","29","32","0","Running","-2:10.152","0","","2:21.940","2:17.580","3","20","16","52","6","5","43","Scandinavia","1228","1276","11","349","11","342","IMSA Sportscar Championship","45","0","52"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","28","30","0","Running","-2:12.763","0","","2:22.071","2:17.639","6","20","15","46","4","5","42","DE-AT-CH","1292","1318","10","229","10","241","IMSA Sportscar Championship","45","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","34","29","0","Running","-1 L","0","","2:25.441","2:19.754","8","19","11","39","2","7","40","Benelux","1335","1341","18","218","18","218","IMSA Sportscar Championship","45","0","39"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","367569","367569","Hajime Fujii","36","33","0","Running","-1 L","0","","2:19.490","2:18.548","7","19","4","33","0","5","47","Asia","1056","1059","10","251","10","282","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","339440","339440","James Allan","37","35","0","Running","-1 L","0","","2:27.433","2:19.806","19","19","13","26","0","8","34","Australia/NZ","994","983","10","233","10","247","IMSA Sportscar Championship","45","0","26"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","152491","152491","Jim Delios3","38","37","0","Running","-2 L","0","","2:27.437","2:20.458","7","18","11","19","0","7","34","Australia/NZ","947","921","9","194","10","253","IMSA Sportscar Championship","45","0","19"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","30","36","32","Disconnected","-3 L","0","","2:25.697","2:19.365","4","17","13","13","0","6","42","DE-AT-CH","957","912","10","248","10","256","IMSA Sportscar Championship","45","0","13"
"28","109","BMW M8 GTE","100","GTE Class","224852","224852","Meine Stellingwerf","3","9","0","Running","-6 L","2","","2:12.434","2:12.452","10","14","6","35","0","3","40","Benelux","1964","1923","18","217","18","225","IMSA Sportscar Championship","55","0","35"
"29","73","Audi R8 LMS","473","IMSA2 GT3","108230","108230","Felix Kohl","32","38","0","Running","-7 L","0","","3:35.278","2:19.787","4","13","12","6","0","8","42","DE-AT-CH","913","853","10","229","10","234","IMSA Sportscar Championship","45","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","249856","249856","Henry Eric","25","21","29","Disqualified","-9 L","0","","2:20.693","2:14.399","5","11","18","31","0","4","39","France","1691","1654","20","499","20","418","IMSA Sportscar Championship","55","0","31"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","284711","284711","Markus Tilli","35","31","0","Running","-9 L","0","","2:19.645","2:17.953","7","11","7","3","0","8","42","DE-AT-CH","1231","1135","11","315","11","316","IMSA Sportscar Championship","45","0","3"
"32","109","BMW M8 GTE","100","GTE Class","340873","340873","Patrick Reich","11","16","32","Disconnected","-10 L","0","","2:13.537","2:13.121","3","10","5","26","0","4","42","DE-AT-CH","1860","1809","20","449","20","438","IMSA Sportscar Championship","55","0","26"
"33","102","Porsche 911 RSR","100","GTE Class","301069","301069","Martin Möwis","24","17","32","Disconnected","-14 L","0","","2:15.030","2:14.266","1","6","9","22","0","4","42","DE-AT-CH","1771","1716","14","275","14","258","IMSA Sportscar Championship","55","0","22"
"34","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","15","10","32","Disconnected","-19 L","0","","00.000","","","1","4","17","0","3","38","Iberia","1941","1872","18","218","18","209","IMSA Sportscar Championship","55","0","17"
"35","109","BMW M8 GTE","100","GTE Class","368404","368404","Ryan Hoskins2","21","26","32","Disconnected","-19 L","0","","00.000","","","1","9","13","0","3","34","Australia/NZ","1578","1516","15","344","15","322","IMSA Sportscar Championship","55","0","13"
"36","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","14","23","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","5","44","Finland","1669","1588","15","371","15","359","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","331836","331836","Marcel Raupach","16","20","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","6","42","DE-AT-CH","1649","1569","15","312","15","302","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","335574","335574","Thomas Paul","27","25","32","Disconnected","-20 L","0","","00.000","","","0","12","0","0","4","34","Australia/NZ","1615","1536","14","227","13","155","IMSA Sportscar Championship","55","0","0"
