"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","972",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","244937","244937","Pablo Varela","15","5","0","Running","-1:13.317","0","","2:20.355","2:16.063","8","20","12","43","14","7","38","Iberia","1186","1213","14","213","14","226","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","29","28","0","Running","-1:31.012","0","","2:21.240","2:16.871","16","20","14","41","12","6","38","Iberia","864","904","10","260","10","269","IMSA Sportscar Championship","55","0","41"
"13","109","BMW M8 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","20","7","0","Running","-1:32.470","0","","2:21.313","2:15.533","20","20","12","40","10","4","43","Scandinavia","1159","1176","18","246","18","236","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","204080","204080","Thomas Hooke","18","3","0","Running","-1:37.723","0","","2:21.576","2:15.040","8","20","14","38","8","6","42","DE-AT-CH","1199","1208","20","450","20","410","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","111485","111485","William Metcalf","22","14","0","Running","-1:46.292","0","","2:22.004","2:15.249","13","20","12","36","6","6","20","Ohio","1046","1058","14","282","14","277","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","26","24","0","Running","-1:48.232","0","","2:22.101","2:16.963","8","20","10","34","4","5","40","Benelux","977","987","11","365","11","371","IMSA Sportscar Championship","55","0","34"
"17","102","Porsche 911 RSR","100","GTE Class","308995","308995","Erick Moreau","13","20","0","Running","-1:50.772","0","","2:22.228","2:17.152","3","20","3","32","2","7","39","France","1002","1005","18","238","18","269","IMSA Sportscar Championship","55","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","24","19","0","Running","-2:00.300","0","","2:22.704","2:15.195","9","20","13","31","0","6","43","Scandinavia","1009","1007","17","151","17","152","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","325242","325242","Rene Soll","5","17","0","Running","-2:00.646","0","","2:16.959","2:13.214","4","20","12","29","0","8","42","DE-AT-CH","1037","1027","14","212","14","225","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","342171","342171","Moises Diaz","30","30","0","Running","-2:16.576","0","","2:23.516","2:17.130","9","20","7","27","0","9","38","Iberia","766","767","15","327","15","337","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","364604","364604","Jimmy Österberg","23","15","29","Disqualified","-1 L","0","","2:20.420","2:14.883","5","19","17","25","0","5","43","Scandinavia","1044","1023","10","241","10","247","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","315476","315476","Gaetan Koeckx","10","23","0","Running","-1 L","0","","2:23.655","2:16.150","9","19","4","23","0","8","40","Benelux","977","954","18","222","18","246","IMSA Sportscar Championship","55","0","23"
"23","102","Porsche 911 RSR","100","GTE Class","350300","350300","Jörn Schuchter","32","33","0","Running","-1 L","0","","2:25.329","2:16.806","19","19","6","21","0","8","42","DE-AT-CH","616","613","15","325","15","337","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","7","6","0","Running","-1 L","0","","2:20.272","2:14.524","4","19","11","20","0","5","38","Iberia","1177","1131","10","216","10","237","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","33","35","0","Running","-2 L","0","","2:18.643","2:15.949","11","18","14","18","0","10","38","Iberia","351","361","14","222","14","222","IMSA Sportscar Championship","55","0","18"
"26","92","Ford GT - 2017","100","GTE Class","301659","301659","Shawn Crowley","34","9","0","Running","-3 L","0","","2:19.026","2:13.791","13","17","5","16","0","4","32","West","1194","1136","18","205","18","224","IMSA Sportscar Championship","55","0","16"
"27","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","17","29","32","Disconnected","-6 L","0","","2:20.944","2:16.272","10","14","13","14","0","8","44","Finland","845","802","14","216","14","213","IMSA Sportscar Championship","55","0","14"
"28","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","14","12","29","Disqualified","-8 L","0","","2:21.719","2:17.914","9","12","18","12","0","6","36","UK and I","1082","1018","14","228","14","209","IMSA Sportscar Championship","55","0","12"
"29","92","Ford GT - 2017","100","GTE Class","318386","318386","Cleverson Goncalves","28","27","29","Disqualified","-8 L","0","","2:28.112","2:16.485","9","12","17","10","0","8","45","Brazil","935","874","17","164","17","123","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","6","16","32","Disconnected","-12 L","0","","2:27.082","2:14.173","3","8","4","9","0","7","30","Texas","1041","968","10","259","10","267","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","337466","337466","Stan de Wolf","21","13","32","Disconnected","-13 L","0","","2:18.749","2:15.803","7","7","8","7","0","6","40","Benelux","1066","987","11","304","11","302","IMSA Sportscar Championship","55","0","7"
"32","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","25","22","29","Disqualified","-14 L","0","","2:20.896","","","6","19","5","0","6","38","Iberia","983","903","10","212","9","156","IMSA Sportscar Championship","55","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","27","26","32","Disconnected","-14 L","0","","2:20.974","2:16.396","5","6","12","3","0","6","38","Iberia","947","864","11","310","10","256","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","332217","332217","Chad Harvey","31","31","32","Disconnected","-14 L","0","","2:21.186","2:17.640","4","6","11","1","0","7","14","New York","750","675","17","139","17","116","IMSA Sportscar Championship","55","0","1"
"35","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","35","34","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","46","Central-Eastern Europe","553","488","10","207","10","207","IMSA Sportscar Championship","55","0","0"
