"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1098",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","23","3","0","Running","-1:26.434","0","","1:53.412","1:48.916","4","25","7","50","15","5","38","Iberia","1380","1406","10","258","10","271","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","16","24","0","Running","-1:26.810","0","","1:53.427","1:48.711","4","25","11","48","13","8","43","Scandinavia","1039","1077","14","244","14","238","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","132540","132540","Kurt Haue Jensen","15","13","0","Running","-1:31.327","0","","1:53.608","1:49.674","13","25","6","46","11","6","43","Scandinavia","1211","1234","14","242","14","252","IMSA Sportscar Championship","55","0","46"
"14","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","34","32","0","Running","-1:42.490","0","","1:54.054","1:49.084","13","25","3","44","9","6","38","Iberia","873","910","9","167","10","238","IMSA Sportscar Championship","55","0","44"
"15","102","Porsche 911 RSR","100","GTE Class","48047","48047","Roberto Oliva","8","1","0","Running","-1:46.020","0","","1:53.691","1:48.403","6","25","13","42","7","5","38","Iberia","1390","1394","17","146","17","131","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","351180","351180","Mark Dillon4","19","35","0","Running","-1:46.649","0","","1:54.221","1:50.566","23","25","12","40","5","9","36","UK and I","678","718","11","361","11","351","IMSA Sportscar Championship","55","0","40"
"17","93","Ferrari 488 GTE","100","GTE Class","314054","314054","Jan-Eike Zanders","25","14","32","Disconnected","-1 L","0","","1:52.203","1:49.023","4","24","17","38","3","5","42","DE-AT-CH","1237","1238","13","139","13","129","IMSA Sportscar Championship","55","0","38"
"18","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","30","23","0","Running","-1 L","0","","1:56.094","1:49.232","10","24","6","36","1","6","46","Central-Eastern Europe","1049","1053","10","213","10","230","IMSA Sportscar Championship","55","0","36"
"19","93","Ferrari 488 GTE","100","GTE Class","179380","179380","Ricky Garcia","22","27","0","Running","-1 L","0","","1:57.934","1:51.831","20","24","6","34","0","7","38","Iberia","989","991","14","248","14","255","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","301523","301523","Zacarías Parrilla","18","33","0","Running","-1 L","0","","1:58.612","1:50.003","17","24","12","32","0","8","38","Iberia","775","786","10","258","10","258","IMSA Sportscar Championship","55","0","32"
"21","93","Ferrari 488 GTE","100","GTE Class","349771","349771","Thiago S?arez","35","34","0","Running","-2 L","0","","2:01.129","1:53.499","19","23","14","30","0","8","38","Iberia","701","712","15","315","14","255","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","366158","366158","Brad Klenk","26","16","0","Running","-4 L","0","","2:10.117","1:51.309","12","21","5","28","0","5","34","Australia/NZ","1195","1170","17","148","17","159","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","29","20","29","Disqualified","-8 L","0","","1:59.629","1:50.256","6","17","17","26","0","5","38","Iberia","1084","1060","10","245","10","229","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","311111","311111","Josué Gómez","32","29","0","Running","-8 L","0","","2:43.850","1:48.861","9","17","3","24","0","7","38","Iberia","940","919","10","248","10","261","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","265054","265054","Enrique Perez","20","30","32","Disconnected","-9 L","0","","2:00.021","1:48.986","3","16","16","22","0","8","38","Iberia","889","865","14","221","14","200","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","12","17","0","Running","-11 L","0","","1:50.456","1:48.046","2","14","8","20","0","5","12","New England","1177","1131","17","142","17","133","IMSA Sportscar Championship","55","0","20"
"27","93","Ferrari 488 GTE","100","GTE Class","296535","296535","Nico Harpela","13","9","0","Running","-11 L","0","","1:49.765","1:48.169","13","14","14","18","0","5","44","Finland","1332","1273","10","256","10","241","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","17","12","32","Disconnected","-12 L","0","","2:16.120","1:49.504","12","13","10","16","0","5","46","Central-Eastern Europe","1288","1225","10","278","10","269","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","345509","345509","Melchor Marroyo Bazaga","6","8","29","Disqualified","-15 L","0","","1:53.759","1:49.814","9","10","19","14","0","5","38","Iberia","1334","1263","11","318","10","252","IMSA Sportscar Championship","55","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","53995","53995","Claus Harbo","21","25","29","Disqualified","-15 L","0","","1:56.501","1:52.559","4","10","17","12","0","7","43","Scandinavia","1035","975","10","267","10","240","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","359923","359923","Jamie Reeves","11","15","32","Disconnected","-16 L","0","","2:10.063","1:48.758","7","9","14","10","0","4","36","UK and I","1202","1127","10","220","10","205","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","362173","362173","Juan Colmenares","27","18","29","Disqualified","-18 L","0","","2:24.172","1:53.045","7","7","17","8","0","5","38","Iberia","1163","1084","10","230","10","207","IMSA Sportscar Championship","55","0","8"
"33","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","5","28","32","Disconnected","-22 L","0","","1:52.298","","","3","11","6","0","5","38","Iberia","949","877","9","170","9","149","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","4","2","32","Disconnected","-24 L","0","","00.000","","","1","4","4","0","4","38","Iberia","1388","1287","19","339","19","324","IMSA Sportscar Championship","55","0","4"
"35","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","1","10","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","4","14","New York","1324","1219","11","374","11","366","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","36","36","0","Running","-25 L","0","","00.000","","","0","0","0","0","7","44","Finland","367","327","9","143","9","143","IMSA Sportscar Championship","55","0","0"
