"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3226",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","13","17","0","Running","-1 L","0","","1:43.227","1:40.363","12","27","15","95","0","2","39","France","3539","3540","17","155","17","152","IMSA Sportscar Championship","55","0","95"
"16","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","21","26","0","Running","-1 L","0","","1:43.342","1:40.448","5","27","9","81","0","2","39","France","3026","3028","18","260","18","263","IMSA Sportscar Championship","55","0","81"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","27","27","0","Running","-1 L","0","","1:44.909","1:41.800","5","27","3","153","12","2","36","UK and I","2986","3069","14","272","15","350","IMSA Sportscar Championship","45","0","153"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","208298","208298","Daniel Gómez","26","9","0","Running","-1 L","0","","1:45.270","1:41.703","4","27","6","140","10","1","38","Iberia","4764","4791","19","365","19","368","IMSA Sportscar Championship","45","0","140"
"19","102","Porsche 911 RSR","100","GTE Class","258883","258883","Jack Hobbs","25","25","0","Running","-1 L","0","","1:45.513","1:41.677","5","27","15","68","0","2","36","UK and I","3082","3073","10","261","10","272","IMSA Sportscar Championship","55","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","296453","296453","Chris Daines","29","15","0","Running","-1 L","0","","1:45.687","1:42.230","2","27","3","127","8","1","36","UK and I","3839","3870","14","244","14","283","IMSA Sportscar Championship","45","0","127"
"21","102","Porsche 911 RSR","100","GTE Class","294819","294819","Laurent MISKIEWICZ","19","8","0","Running","-1 L","0","","1:45.951","1:42.730","6","27","13","54","0","1","39","France","4825","4764","26","235","26","211","IMSA Sportscar Championship","55","0","54"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","28","22","0","Running","-1 L","0","","1:46.268","1:42.166","2","27","0","114","6","2","42","DE-AT-CH","3168","3200","19","332","19","367","IMSA Sportscar Championship","45","0","114"
"23","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","32","28","0","Running","-1 L","0","","1:46.513","1:42.693","9","27","2","102","4","3","36","UK and I","2564","2598","18","221","18","259","IMSA Sportscar Championship","45","0","102"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","318077","318077","Garrett Salmi","30","24","0","Running","-1 L","0","","1:46.895","1:42.922","8","27","7","89","2","2","6","California Club","3086","3090","19","336","19","338","IMSA Sportscar Championship","45","0","89"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","36","31","0","Running","-2 L","0","","1:47.379","1:43.140","6","26","8","76","0","2","23","Mid-South","2339","2350","15","346","15","353","IMSA Sportscar Championship","45","0","76"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","34","35","0","Running","-2 L","0","","1:47.543","1:43.209","5","26","5","63","0","4","38","Iberia","1982","1989","19","354","19","362","IMSA Sportscar Championship","45","0","63"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","338306","338306","Jeffrey Lewis5","37","32","0","Running","-2 L","0","","1:47.821","1:43.607","23","26","4","51","0","3","18","Atlantic","2322","2303","20","441","20","443","IMSA Sportscar Championship","45","0","51"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","33","36","0","Running","-2 L","0","","1:47.901","1:43.044","12","26","3","38","0","3","42","DE-AT-CH","1981","1958","20","499","20","499","IMSA Sportscar Championship","45","0","38"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","340558","340558","Justin Smith-Herter","38","34","0","Running","-2 L","0","","1:46.687","1:44.008","13","26","5","25","0","3","29","Midwest","2147","2103","20","462","20","458","IMSA Sportscar Championship","45","0","25"
"30","73","Audi R8 LMS","473","IMSA2 GT3","222656","222656","Florian von Grabowski","31","30","0","Running","-2 L","0","","1:48.072","1:42.720","6","26","13","12","0","2","42","DE-AT-CH","2373","2308","17","145","17","152","IMSA Sportscar Championship","45","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","17","23","0","Running","-2 L","0","","1:51.201","1:40.675","4","26","8","40","0","2","40","Benelux","3156","3124","11","342","11","355","IMSA Sportscar Championship","55","0","40"
"32","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","14","7","0","Running","-3 L","0","","1:54.216","1:39.877","22","25","15","27","0","1","43","Scandinavia","4894","4810","14","284","14","269","IMSA Sportscar Championship","55","0","27"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","4","21","0","Running","-6 L","0","","2:07.906","1:36.514","21","22","6","47","0","2","39","France","3211","3180","18","271","18","278","IMSA Sportscar Championship","60","0","47"
"34","102","Porsche 911 RSR","100","GTE Class","222011","222011","Frederik Vesti","11","12","29","Disqualified","-11 L","0","","1:44.225","1:40.343","7","17","17","13","0","1","43","Scandinavia","4366","4284","18","215","17","146","IMSA Sportscar Championship","55","0","13"
"35","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","35","33","29","Disqualified","-14 L","0","","1:47.296","1:43.687","6","14","19","6","0","3","42","DE-AT-CH","2290","2212","11","371","11","344","IMSA Sportscar Championship","45","0","6"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","336853","336853","Manuel Caballo Puertas","5","37","29","Disqualified","-18 L","0","","2:11.571","1:44.092","9","10","17","23","0","6","38","Iberia","1166","1157","10","245","10","230","IMSA Sportscar Championship","60","0","23"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","312695","312695","Marcelo Baldissera","6","38","32","Disconnected","-26 L","0","","1:48.063","","","2","4","11","0","9","45","Brazil","709","685","17","131","17","122","IMSA Sportscar Championship","60","0","11"
"38","93","Ferrari 488 GTE","100","GTE Class","142356","142356","Patrick Heinrich","10","1","32","Disconnected","-28 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","7069","6922","17","125","17","114","IMSA Sportscar Championship","55","0","0"
