"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1253",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","71171","71171","Thiago Duarte Areias","29","11","0","Running","-1:20.981","0","","1:48.438","1:44.698","22","26","1","57","15","5","42","DE-AT-CH","1423","1456","20","458","20","469","IMSA Sportscar Championship","55","0","57"
"12","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","9","13","0","Running","-1:25.578","0","","1:48.615","1:44.604","14","26","5","54","13","6","38","Iberia","1389","1418","15","385","15","388","IMSA Sportscar Championship","55","0","54"
"13","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","26","21","0","Running","-1:26.376","0","","1:48.645","1:45.216","12","26","7","52","11","7","39","France","1233","1264","19","328","19","322","IMSA Sportscar Championship","55","0","52"
"14","93","Ferrari 488 GTE","100","GTE Class","321109","321109","Rene Dunajski","21","23","0","Running","-1 L","0","","1:49.646","1:46.092","12","25","6","50","9","6","42","DE-AT-CH","1179","1207","15","348","15","352","IMSA Sportscar Championship","55","0","50"
"15","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","32","28","0","Running","-1 L","0","","1:49.718","1:44.158","21","25","5","48","7","5","34","Australia/NZ","1112","1138","10","231","10","253","IMSA Sportscar Championship","55","0","48"
"16","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","25","29","0","Running","-1 L","0","","1:50.179","1:46.998","12","25","9","45","5","6","46","Central-Eastern Europe","1111","1132","16","484","16","464","IMSA Sportscar Championship","55","0","45"
"17","93","Ferrari 488 GTE","100","GTE Class","251753","251753","Aki Hasegawa","20","25","0","Running","-1 L","0","","1:50.509","1:45.244","20","25","4","43","3","6","47","Asia","1173","1185","19","371","19","372","IMSA Sportscar Championship","55","0","43"
"18","109","BMW M8 GTE","100","GTE Class","362005","362005","Jordy Willems2","15","3","0","Running","-1 L","0","","1:51.066","1:45.025","3","25","16","41","1","4","40","Benelux","1563","1552","10","256","10","250","IMSA Sportscar Championship","55","0","41"
"19","93","Ferrari 488 GTE","100","GTE Class","117943","117943","Stephen O'Callaghan","27","31","0","Running","-1 L","0","","1:51.842","1:46.750","8","25","1","38","0","7","34","Australia/NZ","1091","1096","11","361","11","380","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","279488","279488","Akihiro Hagiwara","23","19","0","Running","-1 L","0","","1:51.865","1:45.102","12","25","15","36","0","5","47","Asia","1262","1254","14","263","14","246","IMSA Sportscar Championship","55","0","36"
"21","93","Ferrari 488 GTE","100","GTE Class","342888","342888","Martin Lex","19","35","0","Running","-5 L","0","","2:13.608","1:48.049","4","21","9","34","0","8","42","DE-AT-CH","854","863","18","236","18","227","IMSA Sportscar Championship","55","0","34"
"22","93","Ferrari 488 GTE","100","GTE Class","339959","339959","Terry Doyle","17","20","0","Running","-7 L","0","","1:52.512","1:45.133","11","19","13","32","0","9","34","Australia/NZ","1238","1220","10","252","10","247","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","3","17","32","Disconnected","-14 L","0","","1:44.576","1:43.123","12","12","3","29","0","4","34","Australia/NZ","1295","1268","14","213","14","221","IMSA Sportscar Championship","55","0","29"
"24","109","BMW M8 GTE","100","GTE Class","328230","328230","Brock Giblin3","10","33","29","Disqualified","-14 L","0","","1:48.626","1:45.300","12","12","17","27","0","7","34","Australia/NZ","924","912","10","225","10","211","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","251036","251036","Lukas Erdmann","24","8","32","Disconnected","-14 L","0","","1:49.562","1:44.700","12","12","9","25","0","4","42","DE-AT-CH","1479","1432","14","258","14","244","IMSA Sportscar Championship","55","0","25"
"26","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","31","26","32","Disconnected","-14 L","0","","1:52.352","1:46.035","8","12","6","22","0","5","34","Australia/NZ","1152","1116","18","267","18","254","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","18","14","32","Disconnected","-17 L","0","","1:50.862","1:45.939","5","9","5","20","0","5","36","UK and I","1319","1269","18","224","18","217","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","235566","235566","Reece Harradine","30","24","32","Disconnected","-19 L","0","","1:56.577","","","7","16","18","0","5","34","Australia/NZ","1177","1128","9","158","9","137","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","322090","322090","Sean Star","33","32","32","Disconnected","-21 L","0","","1:58.345","","","5","10","16","0","6","29","Midwest","941","901","10","257","10","243","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","224207","224207","Richard L Regan Jr","28","1","32","Disconnected","-25 L","0","","2:04.831","","","1","4","13","0","4","12","New England","1579","1500","15","339","15","329","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","331386","331386","Matthew Broadbent2","14","34","32","Disconnected","-25 L","0","","2:17.222","","","1","6","11","0","8","34","Australia/NZ","901","852","10","261","10","249","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","11","7","32","Disconnected","-25 L","0","","00.000","","","1","8","9","0","4","34","Australia/NZ","1497","1411","18","259","18","228","IMSA Sportscar Championship","55","0","9"
"33","109","BMW M8 GTE","100","GTE Class","346014","346014","Steffen Lange","13","10","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","5","42","DE-AT-CH","1438","1349","14","251","14","239","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","294252","294252","Andrew Rooney","34","15","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1310","1216","10","263","10","263","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","35","18","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1292","1199","11","345","11","345","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","36","22","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","47","Asia","1225","1135","14","227","14","227","IMSA Sportscar Championship","55","0","0"
