"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2031",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","3","19","0","Running","-52.823","0","","2:17.318","2:12.496","4","21","14","87","13","2","44","Finland","1982","2018","9","155","9","189","IMSA Sportscar Championship","55","0","87"
"14","109","BMW M8 GTE","100","GTE Class","316804","316804","Martin J Schmidt","28","23","0","Running","-53.827","0","","2:17.364","2:13.663","10","21","12","83","11","3","42","DE-AT-CH","1962","1993","19","313","19","302","IMSA Sportscar Championship","55","0","83"
"15","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","21","9","0","Running","-55.567","1","","2:17.448","2:12.921","10","21","15","80","9","2","42","DE-AT-CH","2121","2141","14","252","14","248","IMSA Sportscar Championship","55","0","80"
"16","102","Porsche 911 RSR","100","GTE Class","36634","36634","Achille Balestrini","17","6","0","Running","-58.554","0","","2:17.437","2:12.713","10","21","14","76","7","3","41","Italy","2258","2268","14","288","14","278","IMSA Sportscar Championship","55","0","76"
"17","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","26","38","0","Running","-1:01.282","0","","2:17.719","2:13.501","7","21","12","73","5","3","40","Benelux","1863","1882","18","239","18","235","IMSA Sportscar Championship","55","0","73"
"18","102","Porsche 911 RSR","100","GTE Class","288728","288728","Tim de Vries","6","5","0","Running","-1:10.377","0","","2:18.153","2:13.094","2","21","10","69","3","2","40","Benelux","2285","2284","19","396","19","370","IMSA Sportscar Championship","55","0","69"
"19","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","38","29","0","Running","-1:17.139","0","","2:18.474","2:13.476","13","21","11","66","1","6","38","Iberia","1931","1937","17","159","17","165","IMSA Sportscar Championship","55","0","66"
"20","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","24","11","0","Running","-1:21.173","0","","2:18.667","2:13.811","17","21","9","62","0","3","42","DE-AT-CH","2110","2105","19","309","19","305","IMSA Sportscar Championship","55","0","62"
"21","109","BMW M8 GTE","100","GTE Class","355914","355914","Egemen Serdar Nargaz","22","34","32","Disconnected","-1 L","0","","2:18.148","2:13.170","10","20","19","59","0","3","1","International Club","1876","1875","14","275","14","254","IMSA Sportscar Championship","55","0","59"
"22","92","Ford GT - 2017","100","GTE Class","329299","329299","Steven Regnier","33","18","29","Disqualified","-1 L","0","","2:18.400","2:13.478","16","20","20","55","0","3","40","Benelux","1982","1971","18","237","18","207","IMSA Sportscar Championship","55","0","55"
"23","109","BMW M8 GTE","100","GTE Class","189550","189550","Jens Hartvig","37","25","0","Running","-1 L","0","","2:19.135","2:14.792","19","20","0","52","0","3","43","Scandinavia","1955","1940","20","499","20","499","IMSA Sportscar Championship","55","0","52"
"24","93","Ferrari 488 GTE","100","GTE Class","313053","313053","Konsta Nikkari","14","17","0","Running","-1 L","0","","2:25.100","2:13.773","10","20","15","48","0","3","44","Finland","2000","1978","18","207","18","201","IMSA Sportscar Championship","55","0","48"
"25","93","Ferrari 488 GTE","100","GTE Class","260719","260719","Jonathan Petrenko","32","7","29","Disqualified","-4 L","0","","2:17.381","2:13.189","8","17","17","45","0","3","40","Benelux","2222","2187","19","343","19","300","IMSA Sportscar Championship","55","0","45"
"26","102","Porsche 911 RSR","100","GTE Class","289707","289707","Rasmus Lauge","30","24","29","Disqualified","-6 L","0","","2:15.264","2:13.373","14","15","17","41","0","3","43","Scandinavia","1959","1928","17","177","17","142","IMSA Sportscar Championship","55","0","41"
"27","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","11","20","32","Disconnected","-6 L","0","","3:06.811","2:14.961","2","15","8","38","0","3","46","Central-Eastern Europe","1970","1933","18","247","18","244","IMSA Sportscar Championship","55","0","38"
"28","102","Porsche 911 RSR","100","GTE Class","311349","311349","Tomas Cybas","31","33","29","Disqualified","-10 L","0","","2:16.594","2:13.329","7","11","17","34","0","3","46","Central-Eastern Europe","1880","1842","13","154","13","139","IMSA Sportscar Championship","55","0","34"
"29","102","Porsche 911 RSR","100","GTE Class","257168","257168","Reuben Goodall","34","21","0","Running","-11 L","0","","5:03.317","2:14.473","7","10","9","31","0","3","34","Australia/NZ","1968","1921","14","277","14","264","IMSA Sportscar Championship","55","0","31"
"30","93","Ferrari 488 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","36","14","32","Disconnected","-13 L","0","","3:05.439","2:12.886","3","8","11","27","0","3","41","Italy","2071","2015","14","214","14","203","IMSA Sportscar Championship","55","0","27"
"31","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","10","31","29","Disqualified","-16 L","0","","2:14.194","2:14.049","4","5","17","24","0","5","34","Australia/NZ","1918","1862","11","339","11","315","IMSA Sportscar Championship","55","0","24"
"32","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","12","36","29","Disqualified","-16 L","0","","2:11.702","","","5","20","20","0","3","39","France","1869","1810","15","322","14","238","IMSA Sportscar Championship","55","0","20"
"33","102","Porsche 911 RSR","100","GTE Class","348221","348221","Pablo de Paz Abeigón","27","37","29","Disqualified","-16 L","0","","2:14.957","2:14.272","5","5","19","17","0","4","38","Iberia","1864","1800","14","248","14","207","IMSA Sportscar Championship","55","0","17"
"34","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","16","22","32","Disconnected","-16 L","0","","2:13.019","2:14.056","2","5","9","13","0","3","40","Benelux","1965","1892","18","225","18","205","IMSA Sportscar Championship","55","0","13"
"35","109","BMW M8 GTE","100","GTE Class","224852","224852","Meine Stellingwerf","25","16","32","Disconnected","-16 L","0","","2:16.688","2:12.742","5","5","8","10","0","3","40","Benelux","2008","1928","18","247","18","226","IMSA Sportscar Championship","55","0","10"
"36","109","BMW M8 GTE","100","GTE Class","298771","298771","Scott Ravenscroft","19","27","32","Disconnected","-17 L","0","","2:13.937","2:14.497","2","4","6","6","0","3","36","UK and I","1950","1867","18","226","18","214","IMSA Sportscar Championship","55","0","6"
"37","102","Porsche 911 RSR","100","GTE Class","345350","345350","Kyu Chul Choi","15","8","32","Disconnected","-18 L","0","","2:11.649","2:14.177","2","3","4","3","0","5","47","Asia","2127","2032","14","201","13","157","IMSA Sportscar Championship","55","0","3"
"38","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","29","35","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","4","40","Benelux","1873","1782","15","326","15","317","IMSA Sportscar Championship","55","0","0"
