"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1355",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","273518","273518","Raul Arema Mero","17","23","0","Running","-1:04.232","0","","2:08.391","2:02.833","10","22","12","59","12","5","38","Iberia","1296","1334","18","235","18","225","IMSA Sportscar Championship","55","0","59"
"12","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","15","31","0","Running","-1:15.578","0","","2:08.907","2:03.128","9","22","16","56","10","7","34","Australia/NZ","905","959","9","186","10","239","IMSA Sportscar Championship","55","0","56"
"13","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","16","27","0","Running","-1:17.402","0","","2:08.818","2:04.289","5","22","8","53","8","5","41","Italy","1234","1263","15","346","15","348","IMSA Sportscar Championship","55","0","53"
"14","102","Porsche 911 RSR","100","GTE Class","327857","327857","Fred Ting","20","7","0","Running","-1:17.980","0","","2:09.016","2:04.174","8","22","14","51","6","4","47","Asia","1575","1582","19","350","19","320","IMSA Sportscar Championship","55","0","51"
"15","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","21","1","0","Running","-1:38.092","0","","2:09.930","2:04.974","10","22","8","48","4","3","38","Iberia","1760","1755","17","166","17","185","IMSA Sportscar Championship","55","0","48"
"16","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","18","18","0","Running","-1:48.907","0","","2:10.422","2:05.043","10","22","12","45","2","R","43","Scandinavia","1413","1416","15","350","15","342","IMSA Sportscar Championship","55","0","45"
"17","93","Ferrari 488 GTE","100","GTE Class","371923","371923","Keith Grace","22","30","0","Running","-2:01.327","0","","2:10.986","2:04.867","10","22","6","43","0","7","36","UK and I","960","980","11","337","11","353","IMSA Sportscar Championship","55","0","43"
"18","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","23","32","0","Running","-2:04.747","0","","2:11.142","2:04.580","9","22","10","40","0","9","34","Australia/NZ","751","779","11","392","11","393","IMSA Sportscar Championship","55","0","40"
"19","93","Ferrari 488 GTE","100","GTE Class","186790","186790","Elvis Banello3","27","2","0","Running","-1 L","0","","2:04.980","2:02.599","5","21","14","37","0","4","41","Italy","1668","1642","17","151","17","142","IMSA Sportscar Championship","55","0","37"
"20","93","Ferrari 488 GTE","100","GTE Class","216966","216966","Vincent Wallin","9","12","32","Disconnected","-4 L","0","","2:07.411","2:02.642","9","18","16","34","0","5","43","Scandinavia","1549","1522","11","325","11","318","IMSA Sportscar Championship","55","0","34"
"21","109","BMW M8 GTE","100","GTE Class","326416","326416","Roy Wassink","32","22","29","Disqualified","-4 L","0","","2:08.869","2:03.567","9","18","18","32","0","4","40","Benelux","1308","1286","14","236","14","220","IMSA Sportscar Championship","55","0","32"
"22","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","25","25","29","Disqualified","-5 L","0","","2:10.977","2:05.782","10","17","17","29","0","4","34","Australia/NZ","1255","1230","11","339","11","328","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","127416","127416","Mario Bergonzini","12","19","32","Disconnected","-6 L","0","","2:04.809","2:02.585","9","16","4","26","0","4","41","Italy","1391","1353","15","364","15","373","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","30","17","0","Running","-7 L","0","","3:12.477","2:05.081","6","15","14","24","0","4","38","Iberia","1440","1394","15","353","15","330","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","5","8","29","Disqualified","-9 L","0","","2:06.586","2:02.226","10","13","17","21","0","3","22","Florida","1563","1505","10","252","10","243","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","342688","342688","LLuis Mannuel","26","33","0","Running","-10 L","0","","2:33.736","2:17.202","11","12","5","18","0","9","38","Iberia","690","674","15","364","15","363","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","361138","361138","Joe Halton","31","20","29","Disqualified","-11 L","0","","2:09.676","2:04.301","9","11","17","16","0","6","36","UK and I","1367","1306","11","334","11","316","IMSA Sportscar Championship","55","0","16"
"28","93","Ferrari 488 GTE","100","GTE Class","309054","309054","Mathias Guldager3","6","9","32","Disconnected","-11 L","0","","2:03.008","2:01.928","8","11","8","13","0","4","43","Scandinavia","1553","1478","18","283","18","262","IMSA Sportscar Championship","55","0","13"
"29","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","7","5","0","Running","-11 L","0","","4:23.386","2:03.811","2","11","6","10","0","6","43","Scandinavia","1630","1545","15","336","15","334","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","24","24","32","Disconnected","-13 L","0","","2:09.936","2:05.325","8","9","5","8","0","5","38","Iberia","1282","1208","15","331","15","331","IMSA Sportscar Championship","55","0","8"
"31","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","11","26","32","Disconnected","-15 L","0","","2:05.908","2:03.488","2","7","6","5","0","6","36","UK and I","1251","1172","10","250","10","251","IMSA Sportscar Championship","55","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","3","11","32","Disconnected","-19 L","0","","2:06.476","2:02.871","2","3","2","2","0","4","42","DE-AT-CH","1550","1451","15","324","15","322","IMSA Sportscar Championship","55","0","2"
"33","109","BMW M8 GTE","100","GTE Class","345066","345066","Christoph Rudolph","33","14","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1480","1378","15","339","15","339","IMSA Sportscar Championship","55","0","0"
