"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1173",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","102","Porsche 911 RSR","100","GTE Class","370169","370169","Marcel Aermes","23","27","0","Running","-1 L","0","","1:23.208","1:18.633","7","33","6","34","0","6","42","DE-AT-CH","981","982","11","345","11","361","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","64778","64778","Jean K Wondracek","31","23","0","Running","-1 L","0","","1:24.090","1:18.626","19","33","10","31","0","4","45","Brazil","1078","1069","15","351","15","348","IMSA Sportscar Championship","55","0","31"
"21","93","Ferrari 488 GTE","100","GTE Class","303604","303604","Diogo Silva3","32","25","29","Disqualified","-2 L","0","","1:21.918","1:17.816","26","32","19","29","0","8","38","Iberia","1048","1035","11","346","11","334","IMSA Sportscar Championship","55","0","29"
"22","109","BMW M8 GTE","100","GTE Class","68973","68973","Steve OMalley","16","9","32","Disconnected","-3 L","0","","1:21.504","1:18.076","8","31","12","27","0","4","36","UK and I","1411","1373","18","244","18","231","IMSA Sportscar Championship","55","0","27"
"23","102","Porsche 911 RSR","100","GTE Class","271567","271567","Juan Climent","20","28","0","Running","-3 L","0","","1:22.117","1:19.032","3","31","8","25","0","7","21","Georgia","950","931","18","260","18","259","IMSA Sportscar Championship","55","0","25"
"24","93","Ferrari 488 GTE","100","GTE Class","266274","266274","Alex peck2","21","10","0","Running","-5 L","0","","1:22.707","1:18.697","23","29","15","22","0","6","36","UK and I","1395","1346","17","106","17","103","IMSA Sportscar Championship","55","0","22"
"25","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","30","19","29","Disqualified","-7 L","0","","1:22.242","1:18.766","25","27","17","20","0","6","36","UK and I","1178","1134","13","197","13","178","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","18","17","32","Disconnected","-7 L","0","","1:21.556","1:18.482","15","27","6","18","0","5","46","Central-Eastern Europe","1244","1190","19","351","19","341","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","25","15","0","Running","-11 L","0","","1:54.185","1:19.534","23","23","16","15","0","6","39","France","1272","1211","11","338","11","326","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","14","34","32","Disconnected","-15 L","0","","1:21.622","1:18.504","10","19","11","13","0","6","38","Iberia","691","660","10","274","10","269","IMSA Sportscar Championship","55","0","13"
"29","102","Porsche 911 RSR","100","GTE Class","168552","168552","Brennen Bogo3","11","24","29","Disqualified","-18 L","0","","1:26.704","1:18.529","6","16","17","11","0","7","21","Georgia","1078","1016","14","247","14","217","IMSA Sportscar Championship","55","0","11"
"30","109","BMW M8 GTE","100","GTE Class","354250","354250","Conan Robbins","12","4","32","Disconnected","-19 L","0","","1:22.121","1:18.274","6","15","16","9","0","6","39","France","1500","1411","18","240","18","201","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","8","31","32","Disconnected","-19 L","0","","1:27.605","1:17.830","5","15","14","6","0","6","23","Mid-South","773","718","14","200","13","146","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","238496","238496","Jorge Colombo","13","22","29","Disqualified","-20 L","0","","2:16.856","1:19.616","3","14","17","4","0","5","24","Hispanoamérica","1107","1025","11","303","10","247","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","10","8","0","Running","-33 L","0","","00.000","","","1","6","2","0","5","36","UK and I","1417","1315","17","184","17","155","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","358819","358819","Spencer Mui","34","20","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","6","19","New Jersey","1140","1046","10","239","10","239","IMSA Sportscar Championship","55","0","0"
