"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1782",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","298223","298223","Michael E Gross","26","28","0","Running","-36.793","0","","1:50.293","1:47.261","5","25","5","82","17","3","42","DE-AT-CH","1669","1718","18","245","18","252","IMSA Sportscar Championship","55","0","82"
"12","109","BMW M8 GTE","100","GTE Class","338369","338369","Jordan McGlone2","18","36","0","Running","-37.376","0","","1:50.316","1:46.504","4","25","6","79","15","5","36","UK and I","1631","1676","14","253","14","261","IMSA Sportscar Championship","55","0","79"
"13","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","14","10","0","Running","-44.587","1","","1:50.605","1:46.936","3","25","3","76","13","3","24","Hispanoamérica","1871","1901","18","231","18","247","IMSA Sportscar Championship","55","0","76"
"14","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","30","35","0","Running","-1:05.742","0","","1:51.451","1:47.809","6","25","5","73","11","4","42","DE-AT-CH","1633","1668","18","289","18","288","IMSA Sportscar Championship","55","0","73"
"15","109","BMW M8 GTE","100","GTE Class","79960","79960","Francisco Javier Gutierrez","29","24","0","Running","-1:09.275","0","","1:51.592","1:48.493","3","25","8","70","9","4","38","Iberia","1707","1733","18","262","18","252","IMSA Sportscar Championship","55","0","70"
"16","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","16","23","0","Running","-1:14.756","0","","1:51.607","1:46.934","3","25","1","67","7","3","40","Benelux","1730","1750","17","115","17","153","IMSA Sportscar Championship","55","0","67"
"17","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","38","22","0","Running","-1:15.285","0","","1:51.832","1:47.341","16","25","6","64","5","6","36","UK and I","1734","1749","18","240","18","239","IMSA Sportscar Championship","55","0","64"
"18","109","BMW M8 GTE","100","GTE Class","154592","154592","Henrik Lindström","31","21","0","Running","-1:32.258","0","","1:52.511","1:48.335","2","25","9","61","3","4","43","Scandinavia","1742","1751","19","325","19","311","IMSA Sportscar Championship","55","0","61"
"19","109","BMW M8 GTE","100","GTE Class","68973","68973","Steve OMalley","35","34","0","Running","-1:34.003","0","","1:52.581","1:48.776","25","25","1","58","1","4","36","UK and I","1633","1641","19","335","19","351","IMSA Sportscar Championship","55","0","58"
"20","93","Ferrari 488 GTE","100","GTE Class","267782","267782","John Gomes","33","31","0","Running","-1:38.500","0","","1:52.761","1:49.302","20","25","6","54","0","4","6","California Club","1650","1652","20","410","20","402","IMSA Sportscar Championship","55","0","54"
"21","109","BMW M8 GTE","100","GTE Class","357280","357280","Patryk Dopart","37","18","0","Running","-1:42.302","0","","1:52.913","1:47.645","2","25","13","51","0","3","46","Central-Eastern Europe","1809","1801","11","305","11","302","IMSA Sportscar Championship","55","0","51"
"22","102","Porsche 911 RSR","100","GTE Class","346566","346566","Derek M Cyphers","36","11","0","Running","-1:43.785","0","","1:52.972","1:47.743","23","25","13","48","0","3","6","California Club","1870","1854","15","323","15","309","IMSA Sportscar Championship","55","0","48"
"23","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","34","20","0","Running","-1 L","0","","1:53.710","1:49.063","20","24","8","45","0","3","43","Scandinavia","1784","1766","18","242","18","236","IMSA Sportscar Championship","55","0","45"
"24","109","BMW M8 GTE","100","GTE Class","347492","347492","Juan Carlos Freijo","13","1","0","Running","-1 L","0","","1:50.562","1:47.239","5","24","4","42","0","3","38","Iberia","2005","1973","18","259","18","266","IMSA Sportscar Championship","55","0","42"
"25","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","32","26","29","Disqualified","-1 L","0","","1:56.373","1:48.928","9","24","17","39","0","3","38","Iberia","1698","1673","18","218","17","144","IMSA Sportscar Championship","55","0","39"
"26","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","24","25","0","Running","-6 L","0","","2:27.734","1:47.061","9","19","8","36","0","3","1","International Club","1705","1674","10","284","10","285","IMSA Sportscar Championship","55","0","36"
"27","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","15","6","0","Running","-13 L","0","","1:51.478","1:49.584","10","12","6","33","0","4","46","Central-Eastern Europe","1955","1909","14","280","14","269","IMSA Sportscar Championship","55","0","33"
"28","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","28","9","0","Running","-13 L","0","","4:10.730","1:49.320","3","12","12","30","0","4","42","DE-AT-CH","1880","1832","15","372","15","341","IMSA Sportscar Championship","55","0","30"
"29","93","Ferrari 488 GTE","100","GTE Class","316972","316972","David Fernandez7","22","32","32","Disconnected","-16 L","0","","1:48.940","1:47.239","5","9","12","27","0","4","38","Iberia","1641","1597","18","267","18","224","IMSA Sportscar Championship","55","0","27"
"30","109","BMW M8 GTE","100","GTE Class","369313","369313","Danny Marshall","25","37","32","Disconnected","-19 L","0","","4:46.818","1:49.867","3","6","12","24","0","4","36","UK and I","1598","1551","11","357","11","335","IMSA Sportscar Championship","55","0","24"
"31","109","BMW M8 GTE","100","GTE Class","309446","309446","LEMAITRE baptiste","23","33","32","Disconnected","-20 L","0","","2:50.005","1:51.892","2","5","13","21","0","3","39","France","1638","1584","14","264","14","230","IMSA Sportscar Championship","55","0","21"
"32","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","1","4","32","Disconnected","-21 L","0","","1:52.412","1:47.001","3","4","2","18","0","3","39","France","1967","1895","14","216","14","216","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","11","38","32","Disconnected","-23 L","0","","2:18.400","","","2","8","15","0","6","36","UK and I","1597","1534","14","269","14","241","IMSA Sportscar Championship","55","0","15"
"34","92","Ford GT - 2017","100","GTE Class","335066","335066","Gerg? Reményi","19","3","32","Disconnected","-24 L","0","","00.000","","","1","8","12","0","3","46","Central-Eastern Europe","1995","1911","19","313","18","244","IMSA Sportscar Championship","55","0","12"
"35","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","21","15","32","Disconnected","-24 L","0","","00.000","","","1","4","9","0","4","1","International Club","1849","1765","18","221","18","206","IMSA Sportscar Championship","55","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","325351","325351","Tobias Czychi","3","30","32","Disconnected","-24 L","0","","00.000","","","1","8","6","0","3","42","DE-AT-CH","1660","1579","18","200","17","133","IMSA Sportscar Championship","55","0","6"
"37","93","Ferrari 488 GTE","100","GTE Class","293213","293213","Alvaro Robles","6","17","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1827","1731","14","226","14","216","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","27","29","32","Disconnected","-25 L","0","","00.000","","","0","12","0","0","3","38","Iberia","1662","1573","10","284","10","254","IMSA Sportscar Championship","55","0","0"
