"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","16","19","0","Running","-1 L","0","","2:28.522","2:15.705","5","19","11","36","0","4","45","Brazil","1364","1349","18","243","18","238","IMSA Sportscar Championship","55","0","36"
"23","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","30","10","29","Disqualified","-2 L","0","","2:20.786","2:15.367","7","18","17","34","0","5","42","DE-AT-CH","1426","1403","11","310","11","308","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","371305","371305","Rudi Garcia Hermida","24","11","0","Running","-2 L","0","","2:23.909","2:16.805","9","18","11","31","0","5","38","Iberia","1321","1297","11","333","11","337","IMSA Sportscar Championship","55","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","348955","348955","Diego Gomez Vale","7","28","29","Disqualified","-5 L","0","","2:19.072","2:14.333","3","15","19","29","0","5","38","Iberia","1320","1291","18","213","17","138","IMSA Sportscar Championship","55","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","27","2","29","Disqualified","-5 L","0","","2:19.084","2:14.506","4","15","17","26","0","5","38","Iberia","1542","1497","13","161","13","151","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","296535","296535","Nico Harpela","14","34","29","Disqualified","-5 L","0","","2:20.196","2:15.001","4","15","18","24","0","5","44","Finland","1284","1246","10","253","10","247","IMSA Sportscar Championship","55","0","24"
"28","93","Ferrari 488 GTE","100","GTE Class","266274","266274","Alex peck2","29","8","29","Disqualified","-5 L","0","","2:22.634","2:16.342","6","15","17","22","0","6","36","UK and I","1442","1391","18","204","17","140","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","240969","240969","Matthias Kristjansson","31","13","29","Disqualified","-5 L","0","","2:22.755","2:16.202","10","15","17","19","0","7","43","Scandinavia","1409","1354","11","331","11","320","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","308905","308905","Javier Chaves","1","1","32","Disconnected","-7 L","12","","2:12.622","2:12.881","2","13","12","17","0","3","38","Iberia","1547","1480","14","257","14","245","IMSA Sportscar Championship","55","0","17"
"31","92","Ford GT - 2017","100","GTE Class","334583","334583","Lucas Lopes2","32","14","0","Running","-8 L","0","","2:17.935","2:16.204","4","12","14","14","0","5","45","Brazil","1403","1337","15","349","15","325","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","13","17","32","Disconnected","-9 L","0","","2:17.478","2:15.505","6","11","15","12","0","7","36","UK and I","1382","1312","10","275","10","261","IMSA Sportscar Championship","55","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","350624","350624","Charlison Santos","34","21","0","Running","-10 L","0","","2:16.751","2:15.639","5","10","6","9","0","6","45","Brazil","1360","1286","13","143","13","155","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","35","35","0","Running","-13 L","0","","4:37.179","2:17.466","4","7","14","7","0","7","38","Iberia","1271","1196","11","337","11","318","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","362426","362426","Robbie Thandi","11","30","32","Disconnected","-16 L","0","","2:22.387","","","4","15","4","0","5","36","UK and I","1318","1235","10","275","10","248","IMSA Sportscar Championship","55","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","9","12","0","Running","-18 L","0","","2:15.259","","","2","10","2","0","4","38","Iberia","1414","1321","13","150","13","128","IMSA Sportscar Championship","55","0","2"
"37","102","Porsche 911 RSR","100","GTE Class","347749","347749","Daniel Speck","37","22","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1359","1263","14","236","14","236","IMSA Sportscar Championship","55","0","0"
