"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","9","9","0","Running","-50.349","0","","1:45.794","1:42.384","22","26","8","53","9","4","40","Benelux","1426","1449","11","363","11","366","IMSA Sportscar Championship","55","0","53"
"12","109","BMW M8 GTE","100","GTE Class","357198","357198","Craig Jones7","18","21","0","Running","-59.634","0","","1:47.294","1:43.789","3","26","10","50","7","5","36","UK and I","1243","1268","14","278","14","272","IMSA Sportscar Championship","55","0","50"
"13","102","Porsche 911 RSR","100","GTE Class","345826","345826","Lukas Hoffrichter","23","11","0","Running","-1:00.493","0","","1:47.327","1:43.498","4","26","10","48","5","5","42","DE-AT-CH","1382","1393","19","348","19","327","IMSA Sportscar Championship","55","0","48"
"14","93","Ferrari 488 GTE","100","GTE Class","315476","315476","Gaetan Koeckx","14","27","0","Running","-1:28.840","0","","1:48.417","1:43.767","8","26","9","45","3","8","40","Benelux","1070","1091","18","214","18","213","IMSA Sportscar Championship","55","0","45"
"15","93","Ferrari 488 GTE","100","GTE Class","351055","351055","Juan Manuel Gonzalez Fernandez","12","25","0","Running","-1:35.959","0","","1:48.691","1:43.276","5","26","8","42","1","6","38","Iberia","1113","1125","19","334","19","323","IMSA Sportscar Championship","55","0","42"
"16","92","Ford GT - 2017","100","GTE Class","24394","24394","Glenn McKinnon","29","30","0","Running","-1:38.270","0","","1:48.779","1:43.968","11","26","3","39","0","8","15","Canada","756","783","14","287","15","349","IMSA Sportscar Championship","55","0","39"
"17","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","22","6","0","Running","-1 L","0","","1:45.019","1:42.960","13","25","9","36","0","7","40","Benelux","1477","1458","18","243","18","235","IMSA Sportscar Championship","55","0","36"
"18","109","BMW M8 GTE","100","GTE Class","368869","368869","Romuald ADRIEN","21","29","0","Running","-1 L","0","","1:51.535","1:45.554","4","25","11","33","0","7","39","France","985","984","10","233","10","243","IMSA Sportscar Championship","55","0","33"
"19","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","6","13","0","Running","-1 L","0","","1:53.119","1:42.641","2","25","11","31","0","4","38","Iberia","1352","1326","11","339","11","338","IMSA Sportscar Championship","55","0","31"
"20","92","Ford GT - 2017","100","GTE Class","266603","266603","Yanisse Ameurlaine","24","12","32","Disconnected","-5 L","0","","1:46.381","1:42.113","11","21","11","28","0","5","39","France","1364","1331","15","313","15","302","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","255466","255466","Pascal Hoffrichter","20","2","32","Disconnected","-5 L","0","","1:46.735","1:43.268","14","21","4","25","0","4","42","DE-AT-CH","1508","1461","19","366","19","364","IMSA Sportscar Championship","55","0","25"
"22","93","Ferrari 488 GTE","100","GTE Class","349133","349133","Andreas Petratos","3","4","0","Running","-7 L","0","","1:46.399","1:43.299","5","19","11","22","0","5","42","DE-AT-CH","1478","1426","17","161","17","144","IMSA Sportscar Championship","55","0","22"
"23","93","Ferrari 488 GTE","100","GTE Class","146889","146889","Roni Bärman","7","24","32","Disconnected","-13 L","0","","1:45.021","1:43.124","5","13","6","19","0","7","44","Finland","1194","1149","11","347","11","346","IMSA Sportscar Championship","55","0","19"
"24","92","Ford GT - 2017","100","GTE Class","176188","176188","Alessandro Dalledonne","17","3","32","Disconnected","-13 L","0","","1:46.091","1:42.187","7","13","7","16","0","2","41","Italy","1505","1438","10","238","10","239","IMSA Sportscar Championship","55","0","16"
"25","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","15","18","32","Disconnected","-14 L","0","","1:47.564","1:44.153","4","12","9","14","0","7","39","France","1283","1220","17","130","17","117","IMSA Sportscar Championship","55","0","14"
"26","93","Ferrari 488 GTE","100","GTE Class","108204","108204","David Cordero","26","16","0","Running","-14 L","0","","3:31.005","1:41.733","6","12","15","11","0","4","38","Iberia","1316","1245","14","255","14","222","IMSA Sportscar Championship","55","0","11"
"27","93","Ferrari 488 GTE","100","GTE Class","373850","373850","Kean van den Berg","27","22","32","Disconnected","-15 L","0","","1:44.803","1:43.256","4","11","12","8","0","5","40","Benelux","1232","1159","11","378","11","357","IMSA Sportscar Championship","55","0","8"
"28","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","28","28","32","Disconnected","-23 L","0","","1:51.413","1:45.742","3","3","2","5","0","6","36","UK and I","1039","970","11","357","11","355","IMSA Sportscar Championship","55","0","5"
"29","109","BMW M8 GTE","100","GTE Class","376354","376354","Jamie Scothern","19","1","32","Disconnected","-25 L","0","","1:55.979","","","1","5","2","0","4","36","UK and I","1493","1395","11","333","11","325","IMSA Sportscar Championship","55","0","2"
"30","109","BMW M8 GTE","100","GTE Class","247258","247258","Thomas Tegen","30","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1108","1022","10","282","10","282","IMSA Sportscar Championship","55","0","0"
