"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1896",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","93","Ferrari 488 GTE","100","GTE Class","322114","322114","Teun Zwanikken","32","21","0","Running","-5 L","0","","3:02.597","2:13.305","5","16","12","41","0","4","40","Benelux","1885","1855","15","319","15","312","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","21","14","0","Running","-7 L","0","","2:15.001","2:15.101","8","14","13","37","0","3","40","Benelux","1942","1905","18","249","18","224","IMSA Sportscar Championship","55","0","37"
"26","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","18","30","32","Disconnected","-16 L","0","","2:16.642","","","5","9","34","0","3","24","Hispanoamérica","1783","1746","17","150","17","128","IMSA Sportscar Championship","55","0","34"
"27","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","9","19","32","Disconnected","-18 L","0","","2:08.857","","","3","5","30","0","3","38","Iberia","1903","1856","15","319","15","311","IMSA Sportscar Championship","55","0","30"
"28","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","23","13","32","Disconnected","-19 L","0","","2:12.178","","","2","6","27","0","3","22","Florida","1943","1889","11","307","11","301","IMSA Sportscar Championship","55","0","27"
"29","93","Ferrari 488 GTE","100","GTE Class","239650","239650","Paul McLean","19","2","32","Disconnected","-19 L","0","","2:12.357","","","2","5","24","0","3","43","Scandinavia","2053","1989","20","499","20","484","IMSA Sportscar Championship","55","0","24"
"30","109","BMW M8 GTE","100","GTE Class","359097","359097","Paul T. Jones","30","15","32","Disconnected","-19 L","0","","2:13.135","","","2","6","20","0","3","42","DE-AT-CH","1927","1862","14","235","14","224","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","31","16","32","Disconnected","-19 L","0","","2:18.738","","","2","13","17","0","3","46","Central-Eastern Europe","1924","1854","13","150","13","120","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","316211","316211","Matthias A. Kubotsch","20","26","32","Disconnected","-20 L","0","","2:07.411","","","1","9","13","0","3","42","DE-AT-CH","1826","1755","13","176","13","150","IMSA Sportscar Championship","55","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","41933","41933","Alexander Wegert","27","6","32","Disconnected","-20 L","0","","2:10.547","","","1","4","10","0","3","43","Scandinavia","2015","1931","19","307","18","251","IMSA Sportscar Championship","55","0","10"
"34","92","Ford GT - 2017","100","GTE Class","364131","364131","John Robert Gordon","29","9","32","Disconnected","-20 L","0","","2:12.938","","","1","5","6","0","3","40","Benelux","1981","1893","11","341","11","332","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","22","27","32","Disconnected","-20 L","0","","2:20.770","","","1","9","3","0","3","43","Scandinavia","1824","1737","18","233","18","201","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","42587","42587","Chris Baumann","28","8","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","1989","1890","18","214","18","214","IMSA Sportscar Championship","55","0","0"
