"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1727",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","25","27","0","Running","-1:29.527","0","","1:50.940","1:47.557","9","26","10","74","14","7","42","DE-AT-CH","1470","1549","14","216","14","219","IMSA Sportscar Championship","45","0","74"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","348616","348616","Daniel L Andrews","27","32","0","Running","-1:31.312","0","","1:51.009","1:47.560","8","26","4","68","12","8","36","UK and I","1270","1347","11","346","11","359","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","246346","246346","Antonio Valverde","26","26","0","Running","-1:48.465","0","","1:51.668","1:48.051","10","26","5","63","10","4","38","Iberia","1513","1565","11","344","11","354","IMSA Sportscar Championship","45","0","63"
"21","102","Porsche 911 RSR","100","GTE Class","256379","256379","Patrick Miedzianowski","9","14","0","Running","-2:08.650","0","","1:52.445","1:47.343","5","26","11","34","0","3","42","DE-AT-CH","2050","2007","14","249","14","245","IMSA Sportscar Championship","55","0","34"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","30","25","0","Running","-1 L","0","","1:51.927","1:48.710","12","25","1","58","8","6","42","DE-AT-CH","1527","1565","18","259","18","283","IMSA Sportscar Championship","45","0","58"
"23","73","Audi R8 LMS","473","IMSA2 GT3","155758","155758","Jack Butler","37","35","0","Running","-1 L","0","","1:51.088","1:48.223","9","25","3","52","6","5","36","UK and I","1144","1187","14","282","14","298","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","32","31","0","Running","-1 L","0","","1:52.730","1:48.611","5","25","2","47","4","6","42","DE-AT-CH","1296","1318","19","344","19","355","IMSA Sportscar Championship","45","0","47"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","29","29","0","Running","-1 L","0","","1:52.777","1:49.293","12","25","10","42","2","5","36","UK and I","1423","1426","17","142","17","141","IMSA Sportscar Championship","45","0","42"
"26","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","7","11","0","Running","-1 L","0","","1:53.040","1:45.491","3","25","3","28","0","3","41","Italy","2124","2070","13","159","13","189","IMSA Sportscar Championship","55","0","28"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","282082","282082","Marcos Moreno","31","28","0","Running","-1 L","0","","1:53.128","1:48.801","10","25","16","37","0","4","38","Iberia","1456","1445","10","220","10","219","IMSA Sportscar Championship","45","0","37"
"28","73","Audi R8 LMS","473","IMSA2 GT3","364746","364746","Stefan Jende","36","36","0","Running","-1 L","0","","1:54.739","1:50.394","11","25","0","31","0","6","42","DE-AT-CH","985","984","11","340","11","361","IMSA Sportscar Championship","45","0","31"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359439","359439","Matt Sitko","34","30","0","Running","-1 L","0","","1:54.872","1:49.359","22","25","13","26","0","5","29","Midwest","1375","1341","11","359","11","348","IMSA Sportscar Championship","45","0","26"
"30","73","Audi R8 LMS","473","IMSA2 GT3","344041","344041","Rob Hughes","39","39","0","Running","-1 L","0","","1:54.885","1:50.727","13","25","12","21","0","7","36","UK and I","817","801","18","252","18","227","IMSA Sportscar Championship","45","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","363928","363928","Florian Jung","35","38","0","Running","-1 L","0","","1:54.915","1:50.469","3","25","12","15","0","7","42","DE-AT-CH","886","852","11","347","11","341","IMSA Sportscar Championship","45","0","15"
"32","73","Audi R8 LMS","473","IMSA2 GT3","360016","360016","Balint Bogdan","33","34","0","Running","-1 L","0","","1:56.017","1:49.462","10","25","4","10","0","5","36","UK and I","1165","1101","10","231","10","253","IMSA Sportscar Championship","45","0","10"
"33","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","38","37","0","Running","-10 L","0","","3:08.238","1:50.443","7","16","14","5","0","9","43","Scandinavia","900","839","15","358","15","327","IMSA Sportscar Championship","45","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","349846","349846","Aleix Piqué2","28","33","32","Disconnected","-16 L","0","","1:50.915","1:48.671","9","10","6","2","0","5","38","Iberia","1222","1129","10","245","10","243","IMSA Sportscar Championship","45","0","2"
"35","92","Ford GT - 2017","100","GTE Class","244199","244199","Noah Watt","12","8","32","Disconnected","-17 L","0","","1:50.218","1:46.102","8","9","11","22","0","2","43","Scandinavia","2172","2108","13","197","13","168","IMSA Sportscar Championship","55","0","22"
"36","109","BMW M8 GTE","100","GTE Class","266171","266171","Jonas Melin","15","10","29","Disqualified","-19 L","0","","1:58.604","1:47.710","7","7","20","17","0","3","43","Scandinavia","2134","2063","18","233","17","131","IMSA Sportscar Championship","55","0","17"
"37","102","Porsche 911 RSR","100","GTE Class","311349","311349","Tomas Cybas","23","21","29","Disqualified","-21 L","0","","1:55.177","1:48.359","4","5","17","11","0","3","46","Central-Eastern Europe","1953","1880","14","234","13","154","IMSA Sportscar Championship","55","0","11"
"38","109","BMW M8 GTE","100","GTE Class","30168","30168","Stanislav Borissov","19","22","32","Disconnected","-21 L","0","","2:10.660","1:52.045","4","5","4","5","0","3","46","Central-Eastern Europe","1944","1863","18","291","18","275","IMSA Sportscar Championship","55","0","5"
"39","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","10","13","32","Disconnected","-25 L","0","","00.000","","","1","4","2","0","3","45","Brazil","2109","2015","14","251","14","238","IMSA Sportscar Championship","55","0","2"
