"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1378",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","322636","322636","John Paul","11","12","0","Running","-1:03.430","0","","2:02.242","1:58.261","12","23","9","63","16","4","29","Midwest","1629","1660","15","331","15","335","IMSA Sportscar Championship","55","0","63"
"12","102","Porsche 911 RSR","100","GTE Class","271552","271552","DaWayne Crowder","12","24","0","Running","-1:22.615","0","","2:01.646","1:58.194","3","23","2","61","14","6","23","Mid-South","1300","1341","19","344","19","360","IMSA Sportscar Championship","55","0","61"
"13","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","14","8","0","Running","-1:24.696","0","","2:03.167","1:59.694","9","23","8","58","12","4","33","Northwest","1762","1777","19","338","19","333","IMSA Sportscar Championship","55","0","58"
"14","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","32","33","0","Running","-1:41.456","0","","2:03.895","1:58.790","8","23","10","56","10","8","34","Australia/NZ","891","943","14","290","14","290","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","326371","326371","Ismel Sierra","33","34","0","Running","-1:53.179","0","","2:04.404","1:59.088","7","23","7","53","8","8","1","International Club","866","914","17","150","17","170","IMSA Sportscar Championship","55","0","53"
"16","109","BMW M8 GTE","100","GTE Class","349551","349551","Adam Zemke","20","23","0","Running","-1:57.210","0","","2:04.580","1:59.115","21","23","7","51","6","5","26","Illinois","1314","1332","10","277","11","342","IMSA Sportscar Championship","55","0","51"
"17","102","Porsche 911 RSR","100","GTE Class","334243","334243","Thiago Destro","17","15","0","Running","-1:58.223","0","","2:04.624","1:59.335","5","23","12","48","4","4","45","Brazil","1559","1561","10","267","10","278","IMSA Sportscar Championship","55","0","48"
"18","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","21","29","0","Running","-1 L","0","","2:05.412","1:59.048","6","22","13","46","2","7","19","New Jersey","1158","1173","14","256","14","253","IMSA Sportscar Championship","55","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","307676","307676","Josh Secor","22","30","0","Running","-1 L","0","","2:05.418","2:00.250","21","22","7","44","0","6","29","Midwest","1156","1166","11","369","11","380","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","144404","144404","Igor Barros Martinez","18","26","0","Running","-4 L","0","","2:09.162","2:02.118","7","19","7","41","0","5","45","Brazil","1280","1279","10","230","10","249","IMSA Sportscar Championship","55","0","41"
"21","109","BMW M8 GTE","100","GTE Class","336899","336899","Luis Santiago","7","16","0","Running","-7 L","0","","2:57.293","2:01.101","8","16","12","39","0","3","45","Brazil","1538","1520","14","218","14","217","IMSA Sportscar Championship","55","0","39"
"22","109","BMW M8 GTE","100","GTE Class","262411","262411","Dan Baker2","8","17","29","Disqualified","-8 L","0","","2:01.705","1:58.619","15","15","17","36","0","4","31","Great Plains","1501","1479","18","249","18","209","IMSA Sportscar Championship","55","0","36"
"23","109","BMW M8 GTE","100","GTE Class","15644","15644","Joe Walker","27","14","32","Disconnected","-8 L","0","","2:06.284","1:59.340","10","15","6","34","0","4","23","Mid-South","1584","1553","15","317","15","319","IMSA Sportscar Championship","55","0","34"
"24","102","Porsche 911 RSR","100","GTE Class","263436","263436","Kenneth Rinker","23","35","29","Disqualified","-9 L","0","","2:40.445","2:06.203","7","14","17","31","0","8","32","West","846","847","10","221","10","218","IMSA Sportscar Championship","55","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","31","31","29","Disqualified","-10 L","0","","2:06.620","1:59.789","6","13","17","29","0","5","34","Australia/NZ","1138","1118","10","259","10","245","IMSA Sportscar Championship","55","0","29"
"26","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","16","37","32","Disconnected","-12 L","0","","2:02.691","1:59.220","6","11","10","26","0","8","32","West","598","605","14","211","14","206","IMSA Sportscar Championship","55","0","26"
"27","109","BMW M8 GTE","100","GTE Class","303552","303552","AJ Herrera","25","5","32","Disconnected","-16 L","0","","2:02.041","1:57.504","6","7","5","24","0","3","30","Texas","1780","1720","20","464","20","442","IMSA Sportscar Championship","55","0","24"
"28","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","3","7","32","Disconnected","-17 L","0","","2:03.886","","","6","13","22","0","3","45","Brazil","1775","1710","14","224","14","202","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","354913","354913","Christopher Hansen","24","22","29","Disqualified","-17 L","0","","4:44.519","2:01.790","3","6","18","19","0","5","6","California Club","1329","1277","10","228","10","207","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","29","21","32","Disconnected","-21 L","0","","2:27.612","","","2","4","17","0","5","14","New York","1350","1292","10","278","10","271","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","28","18","32","Disconnected","-22 L","0","","2:12.750","","","1","4","14","0","4","14","New York","1424","1357","11","311","11","307","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","30","25","32","Disconnected","-22 L","0","","00.000","","","1","4","12","0","5","45","Brazil","1295","1229","10","247","10","243","IMSA Sportscar Championship","55","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","19","13","32","Disconnected","-22 L","0","","00.000","","","1","4","9","0","4","24","Hispanoamérica","1624","1539","14","225","14","217","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","34","36","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","19","New Jersey","678","627","14","230","14","230","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","236095","236095","John Garrett","35","20","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","6","California Club","1356","1271","14","238","14","238","IMSA Sportscar Championship","55","0","0"
"36","92","Ford GT - 2017","100","GTE Class","315820","315820","Matthew Johnson18","36","28","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","9","17","Virginias","1163","1086","14","239","14","234","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","251305","251305","Kevin Vogel","37","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","6","California Club","1063","991","14","226","14","226","IMSA Sportscar Championship","55","0","0"
