"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"29","102","Porsche 911 RSR","100","GTE Class","224207","224207","Richard L Regan Jr","2","29","32","Disconnected","-17 L","0","","1:43.568","1:41.737","8","10","6","21","0","4","12","New England","1031","999","14","202","14","202","IMSA Sportscar Championship","55","0","21"
"30","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","32","26","29","Disqualified","-17 L","0","","2:05.949","1:44.314","4","10","18","19","0","4","38","Iberia","1163","1119","13","161","13","125","IMSA Sportscar Championship","55","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","335327","335327","Péter Brusznyiczki","31","24","32","Disconnected","-23 L","0","","4:50.712","1:58.443","2","4","11","17","0","5","46","Central-Eastern Europe","1210","1158","19","343","19","301","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","13","16","32","Disconnected","-24 L","0","","1:48.678","1:43.883","3","3","4","15","0","7","42","DE-AT-CH","1534","1462","18","278","18","262","IMSA Sportscar Championship","55","0","15"
"33","102","Porsche 911 RSR","100","GTE Class","80076","80076","John Memmer","16","17","32","Disconnected","-24 L","0","","1:54.410","1:45.300","3","3","11","13","0","6","27","Indiana","1483","1408","11","329","11","309","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","23","38","29","Disqualified","-24 L","0","","1:59.484","","","3","17","10","0","10","34","Australia/NZ","783","741","10","236","10","208","IMSA Sportscar Championship","55","0","10"
"35","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","18","12","32","Disconnected","-24 L","0","","2:00.489","","","3","6","8","0","4","36","UK and I","1580","1491","15","333","15","318","IMSA Sportscar Championship","55","0","8"
"36","93","Ferrari 488 GTE","100","GTE Class","355291","355291","Maxim Laforest2","20","22","32","Disconnected","-25 L","0","","2:12.153","","","2","7","6","0","5","15","Canada","1280","1199","10","292","10","272","IMSA Sportscar Championship","55","0","6"
"37","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","34","32","32","Disconnected","-26 L","0","","2:10.810","","","1","5","4","0","9","42","DE-AT-CH","918","852","19","310","18","251","IMSA Sportscar Championship","55","0","4"
"38","102","Porsche 911 RSR","100","GTE Class","339987","339987","Ivan Almaraz Hurtado","11","27","29","Disqualified","-26 L","0","","2:12.462","","","1","18","2","0","7","38","Iberia","1159","1075","14","242","13","151","IMSA Sportscar Championship","55","0","2"
"39","102","Porsche 911 RSR","100","GTE Class","373969","373969","Micha? Wójcik","39","4","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","46","Central-Eastern Europe","1803","1685","11","346","11","343","IMSA Sportscar Championship","55","0","0"
