"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1123",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","369655","369655","Thomas Doisy","13","4","0","Running","-1:20.783","0","","2:20.249","2:15.065","10","20","14","49","12","5","39","France","1374","1397","11","345","11","344","IMSA Sportscar Championship","55","0","49"
"12","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","4","24","0","Running","-1:22.976","0","","2:20.359","2:13.579","8","20","9","47","10","7","38","Iberia","1018","1054","10","266","10","286","IMSA Sportscar Championship","55","0","47"
"13","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","23","14","0","Running","-1:25.682","0","","2:20.493","2:15.925","3","20","15","45","8","4","42","DE-AT-CH","1262","1278","11","342","11","337","IMSA Sportscar Championship","55","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","362426","362426","Robbie Thandi","19","3","0","Running","-1:26.975","0","","2:20.558","2:14.822","10","20","14","42","6","5","36","UK and I","1375","1380","10","279","10","285","IMSA Sportscar Championship","55","0","42"
"15","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","20","6","0","Running","-1:27.669","0","","2:20.593","2:14.868","15","20","5","40","4","3","42","DE-AT-CH","1363","1362","13","154","13","197","IMSA Sportscar Championship","55","0","40"
"16","102","Porsche 911 RSR","100","GTE Class","25520","25520","Giuseppe Rizza","17","16","0","Running","-1:33.213","0","","2:20.870","2:16.481","7","20","2","38","2","5","42","DE-AT-CH","1215","1216","17","188","18","278","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","8","26","0","Running","-1:37.312","0","","2:21.076","2:15.497","9","20","16","36","0","7","30","Texas","954","963","10","254","10","261","IMSA Sportscar Championship","55","0","36"
"18","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","24","15","0","Running","-1:45.746","0","","2:21.356","2:15.648","7","20","13","33","0","4","45","Brazil","1230","1218","14","210","14","220","IMSA Sportscar Championship","55","0","33"
"19","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","26","20","0","Running","-1 L","0","","2:21.145","2:16.497","10","19","11","31","0","7","32","West","1147","1134","18","268","18","253","IMSA Sportscar Championship","55","0","31"
"20","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","31","33","0","Running","-1 L","0","","2:23.413","2:18.139","15","19","16","29","0","6","32","West","592","609","13","161","13","164","IMSA Sportscar Championship","55","0","29"
"21","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","1","11","0","Running","-1 L","2","","2:24.996","2:13.743","2","19","15","27","0","5","45","Brazil","1304","1271","17","148","17","142","IMSA Sportscar Championship","55","0","27"
"22","93","Ferrari 488 GTE","100","GTE Class","354643","354643","Ethan Lawrence","29","31","29","Disqualified","-2 L","0","","2:23.204","2:15.640","7","18","17","24","0","6","31","Great Plains","804","794","14","224","14","219","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","357014","357014","Jackson Dunn","28","29","29","Disqualified","-4 L","0","","2:18.696","2:14.025","10","16","18","22","0","6","32","West","861","841","9","152","9","165","IMSA Sportscar Championship","55","0","22"
"24","93","Ferrari 488 GTE","100","GTE Class","266661","266661","Orlando Jimenez","30","32","0","Running","-6 L","0","","3:20.836","2:18.447","4","14","9","20","0","9","15","Canada","741","723","17","189","17","181","IMSA Sportscar Championship","55","0","20"
"25","93","Ferrari 488 GTE","100","GTE Class","222694","222694","Randy Hough","14","5","0","Running","-7 L","0","","2:15.819","2:14.417","9","13","11","18","0","5","15","Canada","1371","1310","18","251","18","229","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","185068","185068","Nathan Carter","25","18","32","Disconnected","-8 L","0","","2:27.373","2:21.826","3","12","7","15","0","7","17","Virginias","1155","1099","15","354","15","349","IMSA Sportscar Championship","55","0","15"
"27","109","BMW M8 GTE","100","GTE Class","345305","345305","Matthieu Jacquemin2","15","23","29","Disqualified","-9 L","0","","3:55.310","2:16.476","4","11","17","13","0","6","39","France","1019","965","10","211","10","205","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","107937","107937","Paulo Mourato","18","30","29","Disqualified","-10 L","0","","2:21.378","2:19.565","7","10","17","11","0","8","38","Iberia","813","766","10","236","10","226","IMSA Sportscar Championship","55","0","11"
"29","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","16","27","32","Disconnected","-11 L","0","","2:17.775","2:15.552","5","9","14","9","0","7","27","Indiana","938","876","10","251","10","240","IMSA Sportscar Championship","55","0","9"
"30","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","22","13","32","Disconnected","-19 L","0","","00.000","","","1","8","6","0","4","38","Iberia","1285","1198","14","297","14","267","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","27","21","32","Disconnected","-19 L","0","","00.000","","","1","5","4","0","7","22","Florida","1056","975","11","322","11","315","IMSA Sportscar Championship","55","0","4"
"32","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","32","9","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1313","1210","15","345","15","345","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","304219","304219","Antonio Mayorgas Mayorga","33","25","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1006","919","10","258","10","258","IMSA Sportscar Championship","55","0","0"
