"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1408",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","26","25","32","Disconnected","-2 L","0","","1:51.837","1:47.721","13","23","9","35","0","7","34","Australia/NZ","1131","1126","14","229","14","230","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","364103","364103","Greg Rutkowski","3","8","0","Running","-2 L","1","","1:53.271","1:47.400","2","23","5","32","0","6","46","Central-Eastern Europe","1631","1596","14","268","14","275","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","196399","196399","James Fisher3","17","22","0","Running","-2 L","0","","1:53.180","1:48.108","13","23","4","29","0","5","30","Texas","1292","1266","18","217","18","227","IMSA Sportscar Championship","55","0","29"
"22","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","7","2","0","Running","-3 L","0","","1:49.884","1:47.025","7","22","2","26","0","3","38","Iberia","1909","1850","15","311","15","324","IMSA Sportscar Championship","55","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","200243","200243","Lucas Hoffmann","14","13","29","Disqualified","-5 L","0","","1:52.947","1:47.958","6","20","17","23","0","3","43","Scandinavia","1480","1432","14","220","14","202","IMSA Sportscar Championship","55","0","23"
"24","102","Porsche 911 RSR","100","GTE Class","364604","364604","Jimmy Österberg","27","26","0","Running","-7 L","0","","2:40.377","1:49.485","12","18","11","20","0","5","43","Scandinavia","1121","1084","10","253","10","248","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","308413","308413","Thibaud Van Belle","24","14","29","Disqualified","-8 L","0","","1:52.240","1:48.365","6","17","18","17","0","7","40","Benelux","1433","1374","17","128","17","94","IMSA Sportscar Championship","55","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","8","23","32","Disconnected","-14 L","0","","1:51.186","1:47.962","5","11","9","14","0","5","38","Iberia","1264","1207","14","226","14","213","IMSA Sportscar Championship","55","0","14"
"27","93","Ferrari 488 GTE","100","GTE Class","348683","348683","Matthias Jopp","2","7","32","Disconnected","-18 L","6","","1:46.919","1:46.173","4","7","1","11","0","4","42","DE-AT-CH","1668","1586","15","333","15","336","IMSA Sportscar Championship","55","0","11"
"28","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","28","27","32","Disconnected","-24 L","0","","2:18.269","","","1","2","8","0","8","43","Scandinavia","1101","1039","14","255","14","244","IMSA Sportscar Championship","55","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","167294","167294","Felix Prostmeier","25","24","32","Disconnected","-24 L","0","","00.000","","","1","6","5","0","7","42","DE-AT-CH","1160","1089","18","239","18","213","IMSA Sportscar Championship","55","0","5"
"30","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","30","31","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","44","Finland","781","721","9","172","9","172","IMSA Sportscar Championship","55","0","0"
"31","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","31","9","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","43","Scandinavia","1627","1527","13","191","13","191","IMSA Sportscar Championship","55","0","0"
