"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3299",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","14","12","0","Running","-1:46.729","0","","2:04.784","2:00.609","10","23","15","182","6","1","41","Italy","4715","4754","17","133","17","135","IMSA Sportscar Championship","55","0","182"
"12","92","Ford GT - 2017","100","GTE Class","293740","293740","Piotr Matuszczak2","15","17","0","Running","-1:47.472","0","","2:04.816","2:00.510","3","23","4","168","4","1","46","Central-Eastern Europe","4136","4178","19","397","20","442","IMSA Sportscar Championship","55","0","168"
"13","102","Porsche 911 RSR","100","GTE Class","218216","218216","Agustin Martin","16","19","0","Running","-1:51.722","0","","2:05.001","2:00.706","10","23","5","154","2","1","42","DE-AT-CH","3953","3990","18","235","18","255","IMSA Sportscar Championship","55","0","154"
"14","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","17","18","0","Running","-1:52.143","0","","2:05.019","2:00.636","11","23","15","140","0","1","1","International Club","4136","4159","14","216","14","221","IMSA Sportscar Championship","55","0","140"
"15","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","21","22","0","Running","-1:59.366","0","","2:05.333","2:01.011","4","23","7","126","0","2","42","DE-AT-CH","3647","3671","19","327","19","330","IMSA Sportscar Championship","55","0","126"
"16","102","Porsche 911 RSR","100","GTE Class","248410","248410","Axel Aire","24","15","0","Running","-2:02.428","0","","2:05.466","2:01.161","9","23","8","112","0","1","39","France","4295","4296","17","179","17","194","IMSA Sportscar Championship","55","0","112"
"17","102","Porsche 911 RSR","100","GTE Class","142818","142818","Ignacio Senao Sanchez","19","13","0","Running","-1 L","0","","2:06.210","2:01.139","3","22","15","98","0","1","38","Iberia","4343","4334","18","272","18","241","IMSA Sportscar Championship","55","0","98"
"18","102","Porsche 911 RSR","100","GTE Class","103286","103286","Erik Teske","23","20","0","Running","-1 L","0","","2:06.808","2:01.049","11","22","7","84","0","1","40","Benelux","3939","3929","18","254","18","263","IMSA Sportscar Championship","55","0","84"
"19","102","Porsche 911 RSR","100","GTE Class","261697","261697","Marc Miró","18","14","0","Running","-1 L","0","","2:07.607","2:00.753","3","22","9","70","0","1","38","Iberia","4318","4291","17","124","17","146","IMSA Sportscar Championship","55","0","70"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","25","10","0","Running","-1 L","0","","2:08.341","2:03.326","10","22","8","134","15","1","42","DE-AT-CH","5252","5281","18","265","18","268","IMSA Sportscar Championship","45","0","134"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","368961","368961","Michæl Drechsler","26","32","0","Running","-1 L","0","","2:08.453","2:03.664","2","22","5","125","13","3","42","DE-AT-CH","2043","2132","11","370","11","387","IMSA Sportscar Championship","45","0","125"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","105683","105683","Chris Schutte","27","21","0","Running","-1 L","0","","2:08.666","2:03.790","3","22","3","116","11","1","1","International Club","3840","3867","18","263","18","290","IMSA Sportscar Championship","45","0","116"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","34","34","0","Running","-1 L","0","","2:09.378","2:04.287","4","22","4","107","9","4","44","Finland","1970","2036","11","386","12","448","IMSA Sportscar Championship","45","0","107"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","220090","220090","Víctor Aldana","31","26","0","Running","-1 L","0","","2:09.550","2:04.398","10","22","8","98","7","2","38","Iberia","2704","2734","19","308","19","309","IMSA Sportscar Championship","45","0","98"
"25","73","Audi R8 LMS","473","IMSA2 GT3","73854","73854","Norbert Racz","28","28","0","Running","-1 L","0","","2:09.989","2:03.963","2","22","7","89","5","2","46","Central-Eastern Europe","2325","2354","18","242","18","253","IMSA Sportscar Championship","45","0","89"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","35","37","0","Running","-2 L","0","","2:12.545","2:05.261","3","21","12","80","3","4","41","Italy","1759","1796","11","377","11","372","IMSA Sportscar Championship","45","0","80"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","176325","176325","Carl Vetters2","38","27","0","Running","-2 L","0","","2:12.470","2:05.084","3","21","4","71","1","2","40","Benelux","2415","2416","16","480","16","483","IMSA Sportscar Championship","45","0","71"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","326271","326271","Jop Mulder3","33","31","0","Running","-3 L","0","","2:20.546","2:05.253","11","20","14","62","0","3","40","Benelux","2115","2114","14","230","14","230","IMSA Sportscar Championship","45","0","62"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","322255","322255","Ignacio Belatti","36","38","0","Running","-3 L","0","","2:12.263","2:05.234","18","20","6","53","0","4","24","Hispanoamérica","1735","1736","18","268","18","274","IMSA Sportscar Championship","45","0","53"
"30","102","Porsche 911 RSR","100","GTE Class","305355","305355","Dominik Blajer","12","6","32","Disconnected","-4 L","0","","2:05.410","1:59.727","3","19","16","56","0","1","46","Central-Eastern Europe","6198","6121","19","329","18","253","IMSA Sportscar Championship","55","0","56"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","37","36","0","Running","-4 L","0","","2:26.702","2:06.816","9","19","6","44","0","4","36","UK and I","1832","1817","11","392","12","444","IMSA Sportscar Championship","45","0","44"
"32","102","Porsche 911 RSR","100","GTE Class","221040","221040","Manuel Fidalgo","20","16","0","Running","-7 L","0","","2:05.034","2:00.596","3","16","13","42","0","1","38","Iberia","4174","4132","19","356","19","322","IMSA Sportscar Championship","55","0","42"
"33","102","Porsche 911 RSR","100","GTE Class","141027","141027","Daniel Cruz","9","7","0","Running","-8 L","0","","2:04.286","2:00.164","2","15","16","28","0","1","38","Iberia","5958","5868","25","153","25","105","IMSA Sportscar Championship","55","0","28"
"34","102","Porsche 911 RSR","100","GTE Class","68369","68369","Tae Kim","22","23","32","Disconnected","-10 L","0","","2:05.211","2:01.123","11","13","6","14","0","1","15","Canada","3423","3378","17","142","17","151","IMSA Sportscar Championship","55","0","14"
"35","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","4","9","29","Disqualified","-13 L","0","","2:04.337","1:59.651","2","10","18","7","0","1","40","Benelux","5276","5181","13","148","13","128","IMSA Sportscar Championship","55","0","7"
"36","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","39","35","32","Disconnected","-18 L","0","","4:47.540","2:04.895","4","5","5","35","0","2","42","DE-AT-CH","1908","1878","19","301","18","246","IMSA Sportscar Championship","45","0","35"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","302048","302048","Emanuel Fernandez","29","33","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","24","Hispanoamérica","2021","1955","17","192","17","172","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","353426","353426","Ruben vd Hudding","30","29","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","40","Benelux","2231","2160","19","328","19","314","IMSA Sportscar Championship","45","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","80961","80961","Alain Fitoussi","32","39","0","Running","-23 L","0","","00.000","","","0","4","0","0","3","39","France","1731","1673","18","211","18","200","IMSA Sportscar Championship","45","0","0"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","368946","368946","Damien Aicard","40","30","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","39","France","2146","2078","11","313","11","313","IMSA Sportscar Championship","45","0","0"
