"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","92","Ford GT - 2017","100","GTE Class","334583","334583","Lucas Lopes2","20","8","0","Running","-1 L","0","","2:28.140","2:14.883","8","19","8","42","6","5","45","Brazil","1336","1341","10","274","10","292","IMSA Sportscar Championship","55","0","42"
"17","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","31","29","0","Running","-1 L","0","","2:19.027","2:14.858","12","19","15","40","4","8","32","West","1007","1024","15","312","15","304","IMSA Sportscar Championship","55","0","40"
"18","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","3","13","0","Running","-1 L","0","","2:17.192","2:13.173","8","19","7","38","2","4","45","Brazil","1248","1247","14","213","14","237","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","231336","231336","Eduardo Martinez","15","32","0","Running","-2 L","0","","2:17.322","2:15.059","8","18","11","36","0","7","32","West","928","939","14","242","14","246","IMSA Sportscar Championship","55","0","36"
"20","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","27","21","0","Running","-6 L","0","","2:18.339","2:15.748","13","14","14","34","0","8","47","Asia","1161","1154","15","344","15","322","IMSA Sportscar Championship","55","0","34"
"21","93","Ferrari 488 GTE","100","GTE Class","364602","364602","Goncalo Carvalho","29","26","0","Running","-6 L","0","","3:31.005","2:18.140","4","14","6","32","0","R","38","Iberia","1074","1067","10","268","10","283","IMSA Sportscar Championship","55","0","32"
"22","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","36","37","29","Disqualified","-7 L","0","","2:21.802","2:19.007","10","13","9","30","0","10","42","DE-AT-CH","593","612","10","268","10","274","IMSA Sportscar Championship","55","0","30"
"23","109","BMW M8 GTE","100","GTE Class","204812","204812","Sebastien Cloutier","11","3","29","Disqualified","-9 L","0","","2:14.831","2:13.655","6","11","17","28","0","5","15","Canada","1366","1333","18","260","18","213","IMSA Sportscar Championship","55","0","28"
"24","109","BMW M8 GTE","100","GTE Class","362106","362106","Rob Baker","23","17","29","Disqualified","-11 L","0","","2:26.962","","","9","17","26","0","5","36","UK and I","1208","1177","11","333","11","312","IMSA Sportscar Championship","55","0","26"
"25","109","BMW M8 GTE","100","GTE Class","362554","362554","Twan Bolwiender","13","12","0","Running","-11 L","0","","2:19.745","2:19.442","8","9","11","24","0","6","40","Benelux","1272","1232","11","319","11","313","IMSA Sportscar Championship","55","0","24"
"26","93","Ferrari 488 GTE","100","GTE Class","291218","291218","Damien Vatigniez","6","11","29","Disqualified","-12 L","0","","2:17.599","","","8","17","22","0","6","39","France","1278","1233","10","282","10","257","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","354735","354735","Alberto Rajadell","28","25","0","Running","-12 L","0","","2:17.853","2:16.150","4","8","16","20","0","7","38","Iberia","1087","1046","17","134","17","91","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","354054","354054","Pawel Jerzy","1","2","32","Disconnected","-13 L","0","","2:12.843","2:12.980","4","7","4","18","0","4","46","Central-Eastern Europe","1376","1315","13","138","13","153","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","360815","360815","Alberto Alcala","32","31","29","Disqualified","-13 L","0","","2:27.512","","","7","11","16","0","6","38","Iberia","1006","959","11","329","11","318","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","362242","362242","Johan Hortell","22","14","29","Disqualified","-14 L","0","","2:17.829","","","6","18","14","0","6","43","Scandinavia","1232","1167","14","242","14","203","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","17","1","29","Disqualified","-14 L","0","","2:21.416","2:17.602","1","6","17","12","0","5","46","Central-Eastern Europe","1410","1331","14","229","13","157","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","35","36","32","Disconnected","-15 L","0","","2:24.656","","","5","8","10","0","7","44","Finland","643","605","9","131","9","128","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","315518","315518","Austin Olive","24","18","32","Disconnected","-16 L","0","","2:21.889","","","4","10","8","0","6","17","Virginias","1174","1096","10","263","10","249","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","225352","225352","Derek Pemberton","33","34","29","Disqualified","-17 L","0","","2:20.349","","","3","17","6","0","8","23","Mid-South","841","778","11","344","11","316","IMSA Sportscar Championship","55","0","6"
"35","109","BMW M8 GTE","100","GTE Class","336868","336868","Nick Vilhelmsen","10","27","32","Disconnected","-17 L","0","","2:24.795","2:19.826","2","3","9","4","0","8","43","Scandinavia","1042","961","10","268","10","251","IMSA Sportscar Championship","55","0","4"
"36","109","BMW M8 GTE","100","GTE Class","104356","104356","Serge Garceau","16","15","32","Disconnected","-18 L","0","","2:20.585","","","2","13","2","0","6","15","Canada","1228","1131","11","303","10","244","IMSA Sportscar Championship","55","0","2"
"37","109","BMW M8 GTE","100","GTE Class","230847","230847","Jorge Soares4","37","33","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","1","International Club","907","824","18","258","18","258","IMSA Sportscar Championship","55","0","0"
