"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1488",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","25","28","0","Running","-1 L","0","","1:49.514","1:44.307","26","26","6","31","0","5","47","Asia","1375","1348","15","349","15","352","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","355989","355989","Ziming Wang","14","33","0","Running","-2 L","0","","1:52.604","1:42.931","12","25","15","28","0","8","47","Asia","1316","1286","19","331","18","253","IMSA Sportscar Championship","55","0","28"
"25","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","11","22","0","Running","-3 L","0","","1:59.448","1:42.693","4","24","10","25","0","5","46","Central-Eastern Europe","1431","1390","18","200","17","153","IMSA Sportscar Championship","55","0","25"
"26","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","23","27","32","Disconnected","-5 L","0","","1:46.868","1:42.977","11","22","10","23","0","4","40","Benelux","1391","1346","11","355","11","350","IMSA Sportscar Championship","55","0","23"
"27","102","Porsche 911 RSR","100","GTE Class","255466","255466","Pascal Hoffrichter","31","18","0","Running","-7 L","0","","2:25.388","1:43.413","6","20","4","20","0","4","42","DE-AT-CH","1460","1406","19","343","19","342","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","253330","253330","Joseph Nelson2","17","11","0","Running","-11 L","0","","1:57.959","1:42.961","2","16","11","17","0","5","30","Texas","1551","1487","18","299","18","258","IMSA Sportscar Championship","55","0","17"
"29","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","26","24","32","Disconnected","-16 L","0","","1:57.408","1:49.222","8","11","5","14","0","6","38","Iberia","1418","1354","18","241","18","235","IMSA Sportscar Championship","55","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","33003","33003","Leandro Lage","9","6","29","Disqualified","-19 L","0","","1:46.602","1:42.188","4","8","17","11","0","3","45","Brazil","1631","1552","17","175","17","117","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","364663","364663","Matias Corin2","18","21","32","Disconnected","-20 L","0","","1:50.600","1:43.489","4","7","12","8","0","4","24","Hispanoamérica","1447","1370","11","367","11","342","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","41349","41349","Blake L Neese","30","15","32","Disconnected","-21 L","0","","1:50.027","1:44.387","4","6","11","5","0","4","21","Georgia","1479","1395","11","341","11","323","IMSA Sportscar Championship","55","0","5"
"33","92","Ford GT - 2017","100","GTE Class","200314","200314","Mikkel Christensen","27","17","32","Disconnected","-21 L","0","","1:51.278","1:44.577","4","6","9","2","0","6","43","Scandinavia","1465","1375","14","224","14","207","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","114692","114692","Dennis Pütz","1","10","0","Running","-25 L","0","","2:01.702","","","2","6","1","0","4","42","DE-AT-CH","1552","1453","14","249","14","233","IMSA Sportscar Championship","55","0","1"
