"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 8:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2054",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","10","9","0","Running","-1 L","0","","1:14.639","1:12.441","15","37","9","84","3","3","17","Virginias","2350","2368","19","347","19","337","IMSA Sportscar Championship","55","0","84"
"12","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","16","17","0","Running","-1 L","0","","1:14.640","1:12.439","4","37","7","75","1","2","36","UK and I","2003","2022","14","252","14","270","IMSA Sportscar Championship","55","0","75"
"13","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","18","19","0","Running","-1 L","0","","1:14.653","1:12.324","3","37","5","67","0","4","23","Mid-South","1902","1913","19","337","19","345","IMSA Sportscar Championship","55","0","67"
"14","93","Ferrari 488 GTE","100","GTE Class","145238","145238","Patrick Jarczynski","19","10","0","Running","-1 L","0","","1:14.789","1:12.913","17","37","7","58","0","2","42","DE-AT-CH","2230","2219","18","233","18","246","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","284481","284481","Filipe M R Costa","21","20","0","Running","-1 L","0","","1:15.524","1:13.041","6","37","7","50","0","3","38","Iberia","1867","1858","17","164","17","186","IMSA Sportscar Championship","55","0","50"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","22","24","0","Running","-2 L","0","","1:16.205","1:13.386","11","36","8","79","7","4","15","Canada","1463","1546","13","141","13","175","IMSA Sportscar Championship","45","0","79"
"17","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","24","23","0","Running","-2 L","0","","1:16.943","1:14.098","17","36","6","67","5","5","43","Scandinavia","1496","1553","11","362","11","377","IMSA Sportscar Championship","45","0","67"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","26","22","0","Running","-2 L","0","","1:17.440","1:13.898","5","36","5","56","3","6","42","DE-AT-CH","1709","1732","19","331","19","337","IMSA Sportscar Championship","45","0","56"
"19","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","12","4","0","Running","-3 L","0","","1:15.000","1:12.421","8","35","5","42","0","2","36","UK and I","2978","2922","17","158","17","184","IMSA Sportscar Championship","55","0","42"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","27","26","0","Running","-3 L","0","","1:17.977","1:14.809","25","35","0","45","1","6","30","Texas","1286","1303","14","278","15","361","IMSA Sportscar Championship","45","0","45"
"21","73","Audi R8 LMS","473","IMSA2 GT3","329439","329439","Michael Price12","28","28","0","Running","-3 L","0","","1:19.645","1:15.744","23","35","5","33","0","5","21","Georgia","1245","1240","11","323","11","343","IMSA Sportscar Championship","45","0","33"
"22","109","BMW M8 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","14","14","0","Running","-5 L","0","","1:23.057","1:12.672","23","33","10","33","0","3","25","Carolina","2070","2032","11","347","11","351","IMSA Sportscar Championship","55","0","33"
"23","109","BMW M8 GTE","100","GTE Class","15426","15426","Benjamin Waddell","20","16","29","Disqualified","-9 L","0","","1:18.983","1:13.047","14","29","17","25","0","3","32","West","2026","1978","10","257","10","251","IMSA Sportscar Championship","55","0","25"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","281625","281625","Jake Clarkson","29","29","32","Disconnected","-19 L","0","","1:19.694","1:14.460","6","19","12","22","0","4","25","Carolina","949","935","10","264","10","257","IMSA Sportscar Championship","45","0","22"
"25","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","15","15","0","Running","-24 L","0","","1:15.808","1:13.519","5","14","6","16","0","3","38","Iberia","2037","1978","15","360","15","351","IMSA Sportscar Championship","55","0","16"
"26","73","Audi R8 LMS","473","IMSA2 GT3","342814","342814","Max Murmann","25","27","29","Disqualified","-31 L","0","","1:18.561","1:14.591","4","7","17","11","0","5","36","UK and I","1272","1215","10","250","10","224","IMSA Sportscar Championship","45","0","11"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","366104","366104","Philipp Dirsus","23","21","29","Disqualified","-31 L","0","","1:18.598","1:14.068","4","7","17","5","0","4","42","DE-AT-CH","1795","1691","15","357","15","314","IMSA Sportscar Championship","45","0","5"
"28","109","BMW M8 GTE","100","GTE Class","122116","122116","Mariano Banzo Martinez","17","7","32","Disconnected","-32 L","0","","5:00.429","1:21.294","4","6","5","8","0","2","38","Iberia","2638","2548","20","434","20","417","IMSA Sportscar Championship","55","0","8"
"29","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","11","11","32","Disconnected","-36 L","0","","1:28.852","","","2","4","4","0","4","20","Ohio","2148","2062","20","438","20","422","IMSA Sportscar Championship","55","0","4"
