"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1417",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","225532","225532","Kent Weaver","17","25","0","Running","-1:16.298","0","","2:03.148","1:59.170","21","23","5","61","12","5","36","UK and I","1353","1392","20","442","20","440","IMSA Sportscar Championship","55","0","61"
"12","93","Ferrari 488 GTE","100","GTE Class","228089","228089","Xavier Karis","24","23","0","Running","-1:28.356","0","","2:03.672","1:59.782","14","23","1","59","10","5","40","Benelux","1367","1399","18","223","18","259","IMSA Sportscar Championship","55","0","59"
"13","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","21","6","0","Running","-1:35.872","0","","2:03.998","1:59.057","20","23","11","56","8","4","29","Midwest","1444","1466","18","249","18","243","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","361865","361865","Chris Arendsen","25","28","0","Running","-1:36.688","0","","2:04.034","1:58.414","21","23","6","53","6","5","42","DE-AT-CH","1323","1345","10","229","10","258","IMSA Sportscar Championship","55","0","53"
"15","109","BMW M8 GTE","100","GTE Class","349591","349591","Anthony Montelo","23","18","0","Running","-1:37.327","0","","2:04.062","1:59.209","5","23","3","50","4","5","26","Illinois","1408","1420","14","272","15","344","IMSA Sportscar Championship","55","0","50"
"16","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","31","27","0","Running","-1:43.236","0","","2:04.318","1:59.944","3","23","7","47","2","5","42","DE-AT-CH","1343","1352","10","243","10","269","IMSA Sportscar Championship","55","0","47"
"17","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","32","32","0","Running","-1 L","0","","2:05.919","1:59.613","20","22","4","45","0","7","40","Benelux","1275","1281","14","230","14","257","IMSA Sportscar Championship","55","0","45"
"18","102","Porsche 911 RSR","100","GTE Class","352795","352795","Walter Czeczka","27","26","0","Running","-1 L","0","","2:08.654","2:01.599","6","22","15","42","0","5","41","Italy","1346","1344","10","242","10","251","IMSA Sportscar Championship","55","0","42"
"19","92","Ford GT - 2017","100","GTE Class","156127","156127","Brandon J Borders","28","13","0","Running","-1 L","0","","2:02.192","1:58.735","12","22","7","39","0","4","27","Indiana","1463","1449","14","280","14","291","IMSA Sportscar Championship","55","0","39"
"20","102","Porsche 911 RSR","100","GTE Class","341086","341086","Milan Tancak","20","2","0","Running","-5 L","0","","2:02.135","1:58.433","6","18","13","36","0","4","36","UK and I","1559","1535","10","258","10","261","IMSA Sportscar Championship","55","0","36"
"21","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","13","5","32","Disconnected","-5 L","0","","2:04.337","1:57.639","3","18","6","33","0","5","47","Asia","1510","1482","19","333","19","330","IMSA Sportscar Championship","55","0","33"
"22","102","Porsche 911 RSR","100","GTE Class","360668","360668","Manuel Durá","26","22","29","Disqualified","-5 L","0","","2:07.470","1:58.163","8","18","18","30","0","6","38","Iberia","1373","1345","15","337","15","311","IMSA Sportscar Championship","55","0","30"
"23","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","11","9","0","Running","-5 L","0","","2:02.039","1:58.775","7","18","16","28","0","4","38","Iberia","1486","1447","14","208","14","202","IMSA Sportscar Championship","55","0","28"
"24","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","30","32","Disconnected","-6 L","1","","2:04.016","1:57.191","8","17","10","25","0","10","42","DE-AT-CH","1297","1261","19","361","19","337","IMSA Sportscar Championship","55","0","25"
"25","109","BMW M8 GTE","100","GTE Class","361750","361750","Konstantin Alois Bauer","30","20","0","Running","-6 L","0","","2:45.342","1:58.668","2","17","15","22","0","5","42","DE-AT-CH","1393","1346","11","353","11","341","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","29","19","0","Running","-6 L","0","","2:03.354","1:58.131","7","17","4","19","0","4","46","Central-Eastern Europe","1408","1354","17","162","17","185","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","302491","302491","Hernan Montes","19","17","32","Disconnected","-13 L","0","","2:02.194","1:58.519","5","10","10","16","0","5","39","France","1421","1361","14","229","14","222","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","311930","311930","Ben Fuller2","18","31","29","Disqualified","-15 L","0","","2:04.847","1:59.368","2","8","18","14","0","5","31","Great Plains","1297","1237","14","276","14","235","IMSA Sportscar Championship","55","0","14"
"29","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","7","11","29","Disqualified","-19 L","0","","2:06.104","2:00.320","2","4","17","11","0","4","45","Brazil","1471","1396","10","257","10","230","IMSA Sportscar Championship","55","0","11"
"30","102","Porsche 911 RSR","100","GTE Class","249043","249043","Frank Ahlgrimm","6","15","32","Disconnected","-20 L","0","","2:00.014","1:57.426","3","3","2","8","0","5","42","DE-AT-CH","1435","1356","18","263","18","263","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","138879","138879","Rumle Jensen","22","16","32","Disconnected","-22 L","0","","00.000","","","1","4","5","0","4","43","Scandinavia","1427","1342","11","369","11","360","IMSA Sportscar Championship","55","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","16","14","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1435","1340","19","368","19","350","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","264383","264383","Wai Kiu Kwok","33","1","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","47","Asia","1575","1476","10","281","10","281","IMSA Sportscar Championship","55","0","0"
