"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","32","23","0","Running","-7 L","0","","1:58.853","1:52.855","18","18","10","38","0","5","40","Benelux","1456","1440","11","358","11","347","IMSA Sportscar Championship","55","0","38"
"24","93","Ferrari 488 GTE","100","GTE Class","342901","342901","Jörg Dirmeitis","25","30","0","Running","-10 L","0","","1:52.903","1:48.000","8","15","5","35","0","6","42","DE-AT-CH","1415","1395","15","348","15","345","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","29","25","29","Disqualified","-12 L","0","","1:54.362","1:50.690","10","13","17","33","0","6","38","Iberia","1448","1422","11","344","11","319","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","12","32","32","Disconnected","-16 L","0","","1:48.508","1:47.627","7","9","2","30","0","7","38","Iberia","1387","1358","10","224","10","231","IMSA Sportscar Championship","55","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","346966","346966","Erik Bauer","17","33","32","Disconnected","-17 L","0","","1:50.210","1:48.208","4","8","9","28","0","4","40","Benelux","1386","1352","17","144","17","121","IMSA Sportscar Championship","55","0","28"
"28","109","BMW M8 GTE","100","GTE Class","154060","154060","Brent Bartholomew","33","27","32","Disconnected","-22 L","0","","2:00.334","1:49.646","3","3","5","25","0","4","28","Michigan","1440","1398","17","162","17","145","IMSA Sportscar Championship","55","0","25"
"29","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","13","14","0","Running","-22 L","0","","2:00.022","","","3","8","23","0","R","42","DE-AT-CH","1545","1493","11","314","11","303","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","1","22","32","Disconnected","-22 L","0","","1:59.733","","","3","13","20","0","6","36","UK and I","1474","1420","15","312","14","239","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","350329","350329","Erwin Liszkowicz2","19","10","32","Disconnected","-23 L","0","","1:55.860","","","2","16","17","0","4","46","Central-Eastern Europe","1588","1524","15","344","15","302","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","368653","368653","João P. Costa","27","24","32","Disconnected","-23 L","0","","2:03.729","","","2","8","15","0","4","38","Iberia","1452","1389","11","341","11","326","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","22","12","32","Disconnected","-23 L","0","","2:01.381","","","2","4","12","0","4","42","DE-AT-CH","1553","1480","11","346","11","339","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","299160","299160","Erik Schram","7","26","32","Disconnected","-23 L","0","","1:53.648","","","2","8","10","0","5","40","Benelux","1441","1368","14","292","14","262","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","337850","337850","Marc López","5","7","29","Disqualified","-24 L","0","","1:53.383","","","1","17","7","0","4","38","Iberia","1612","1526","19","313","18","218","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","21","32","Disconnected","-24 L","0","","00.000","","","1","4","5","0","6","43","Scandinavia","1481","1395","14","228","14","217","IMSA Sportscar Championship","55","0","5"
"37","93","Ferrari 488 GTE","100","GTE Class","350595","350595","Pablo Pardines","31","16","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1530","1435","15","321","15","310","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","359923","359923","Jamie Reeves","38","31","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1412","1322","10","224","10","224","IMSA Sportscar Championship","55","0","0"
