"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 8:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3365",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","299279","299279","Curtis Wood","26","20","0","Running","-1 L","0","","1:20.617","1:18.077","14","35","10","72","0","2","36","UK and I","2759","2760","15","366","15","362","IMSA Sportscar Championship","45","0","72"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","18456","18456","Fabrizio Raffa","29","26","32","Disconnected","-3 L","0","","1:23.181","1:20.259","9","33","3","54","0","3","41","Italy","2373","2364","20","435","20","441","IMSA Sportscar Championship","45","0","54"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","54264","54264","Martin Lowe","28","28","0","Running","-3 L","0","","1:23.838","1:18.832","7","33","7","36","0","3","36","UK and I","2019","2001","18","266","18","271","IMSA Sportscar Championship","45","0","36"
"23","102","Porsche 911 RSR","100","GTE Class","331169","331169","salva FERNANDEZ","13","23","29","Disqualified","-4 L","0","","1:18.853","1:16.673","14","32","17","47","0","2","38","Iberia","2554","2535","18","245","18","217","IMSA Sportscar Championship","55","0","47"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","257388","257388","Anton Dupan","27","27","32","Disconnected","-12 L","0","","1:21.361","1:18.292","10","24","12","18","0","3","40","Benelux","2143","2101","17","142","17","134","IMSA Sportscar Championship","45","0","18"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","30180","30180","Sebastien Tixier","23","29","0","Running","-12 L","0","","1:23.891","1:18.247","10","24","4","9","0","6","47","Asia","1940","1884","15","341","15","351","IMSA Sportscar Championship","45","0","9"
"26","93","Ferrari 488 GTE","100","GTE Class","228983","228983","Paolo Zeni","18","21","32","Disconnected","-16 L","0","","1:17.957","1:16.906","13","20","6","35","0","2","38","Iberia","2636","2604","20","458","20","441","IMSA Sportscar Championship","55","0","35"
"27","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","2","2","32","Disconnected","-30 L","0","","1:16.155","1:15.334","2","6","1","23","0","1","46","Central-Eastern Europe","6561","6435","19","320","19","320","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","31034","31034","Dylan Shepherd","12","12","32","Disconnected","-33 L","0","","1:20.398","","","3","8","11","0","1","34","Australia/NZ","3716","3636","13","169","13","150","IMSA Sportscar Championship","55","0","11"
"29","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","19","16","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","2","40","Benelux","2981","2910","19","330","19","330","IMSA Sportscar Championship","55","0","0"
