"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.06 6:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","92","Ford GT - 2017","100","GTE Class","119297","119297","Dakota Dickerson","13","4","29","Disqualified","-5 L","0","","1:22.858","1:19.532","10","30","17","40","0","3","6","California Club","1963","1932","10","266","10","264","IMSA Sportscar Championship","55","0","40"
"20","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","19","19","0","Running","-6 L","0","","1:21.666","1:19.332","14","29","14","38","0","5","42","DE-AT-CH","1374","1361","18","279","18","245","IMSA Sportscar Championship","55","0","38"
"21","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","26","23","32","Disconnected","-8 L","0","","1:25.017","1:21.115","23","27","8","35","0","6","36","UK and I","1235","1223","11","348","11","357","IMSA Sportscar Championship","55","0","35"
"22","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","12","24","0","Running","-9 L","0","","1:48.910","1:19.774","26","26","16","32","0","4","38","Iberia","1229","1211","15","321","15","305","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","53934","53934","Vladimir Zharko","7","21","0","Running","-11 L","0","","2:00.114","1:19.490","8","24","14","30","0","6","46","Central-Eastern Europe","1284","1258","18","281","18","244","IMSA Sportscar Championship","55","0","30"
"24","93","Ferrari 488 GTE","100","GTE Class","109432","109432","Sebastian Moerk Andersen","1","2","32","Disconnected","-13 L","0","","1:19.542","1:18.253","15","22","11","27","0","3","43","Scandinavia","2140","2074","14","255","14","249","IMSA Sportscar Championship","55","0","27"
"25","93","Ferrari 488 GTE","100","GTE Class","151371","151371","Graham Wilgaus","23","30","29","Disqualified","-15 L","0","","1:23.345","1:20.290","10","20","17","24","0","5","36","UK and I","1001","978","17","165","17","130","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","271817","271817","Rory Karistianos","24","32","29","Disqualified","-18 L","0","","1:29.660","1:21.080","14","17","17","21","0","10","34","Australia/NZ","836","817","11","330","11","315","IMSA Sportscar Championship","55","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","16","26","29","Disqualified","-19 L","0","","1:24.462","1:20.816","9","16","17","19","0","6","36","UK and I","1135","1093","11","375","11","349","IMSA Sportscar Championship","55","0","19"
"28","109","BMW M8 GTE","100","GTE Class","267082","267082","Ashley Prinsen","30","17","29","Disqualified","-19 L","0","","1:24.531","1:20.947","13","16","17","16","0","5","29","Midwest","1398","1337","15","352","15","317","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","19266","19266","Mika Karjalainen","9","6","29","Disqualified","-29 L","0","","1:37.448","","","6","6","13","0","3","44","Finland","1898","1811","18","251","18","232","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","79082","79082","Tobias Kallmes","28","13","32","Disconnected","-29 L","0","","1:32.155","1:24.137","2","6","7","10","0","4","42","DE-AT-CH","1525","1447","17","152","17","134","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","357702","357702","Timo de Graaff","11","11","32","Disconnected","-32 L","0","","1:33.196","1:22.062","2","3","10","8","0","4","40","Benelux","1614","1526","10","256","10","237","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","320922","320922","Marco Rose","14","15","32","Disconnected","-33 L","0","","1:32.494","","","2","4","5","0","4","42","DE-AT-CH","1497","1408","14","257","14","247","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","372547","372547","Hendrik Kruse","6","10","32","Disconnected","-34 L","0","","00.000","","","1","5","2","0","4","42","DE-AT-CH","1621","1522","11","393","11","380","IMSA Sportscar Championship","55","0","2"
"34","92","Ford GT - 2017","100","GTE Class","253403","253403","Garrett Cook","34","34","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","8","15","Canada","761","701","10","220","10","220","IMSA Sportscar Championship","55","0","0"
