"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2074",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","322114","322114","Teun Zwanikken","37","35","0","Running","-41.616","0","","2:17.717","2:13.520","12","20","15","96","17","4","40","Benelux","1832","1885","15","334","15","319","IMSA Sportscar Championship","55","0","96"
"12","109","BMW M8 GTE","100","GTE Class","352394","352394","Ismael Segura Rey","27","27","0","Running","-47.346","0","","2:18.004","2:13.484","12","20","5","92","15","3","38","Iberia","1910","1955","18","244","18","262","IMSA Sportscar Championship","55","0","92"
"13","92","Ford GT - 2017","100","GTE Class","255717","255717","Marko Zelenika","31","8","0","Running","-49.178","0","","2:18.096","2:13.680","19","20","16","89","13","3","46","Central-Eastern Europe","2244","2272","14","273","14","258","IMSA Sportscar Championship","55","0","89"
"14","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","38","37","0","Running","-50.454","0","","2:18.159","2:13.443","5","20","13","85","11","4","34","Australia/NZ","1790","1829","13","137","13","157","IMSA Sportscar Championship","55","0","85"
"15","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","17","38","0","Running","-50.921","0","","2:18.184","2:12.512","4","20","16","82","9","4","38","Iberia","1788","1822","15","336","15","322","IMSA Sportscar Championship","55","0","82"
"16","102","Porsche 911 RSR","100","GTE Class","359870","359870","Guillermo Estrems Sendra","29","21","0","Running","-53.006","0","","2:18.287","2:14.826","17","20","14","78","7","3","38","Iberia","2028","2048","10","246","10","256","IMSA Sportscar Championship","55","0","78"
"17","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","30","11","0","Running","-58.509","0","","2:18.562","2:13.963","12","20","7","74","5","3","43","Scandinavia","2209","2217","18","243","18","256","IMSA Sportscar Championship","55","0","74"
"18","92","Ford GT - 2017","100","GTE Class","196572","196572","Gabriel Garcia Olivares","36","16","0","Running","-1:07.008","0","","2:18.987","2:14.197","8","20","9","71","3","3","38","Iberia","2142","2147","19","334","19","324","IMSA Sportscar Championship","55","0","71"
"19","93","Ferrari 488 GTE","100","GTE Class","244449","244449","Francesco Stortoni","4","20","0","Running","-1:14.505","0","","2:19.364","2:13.128","5","20","14","67","1","2","41","Italy","2049","2052","13","157","13","172","IMSA Sportscar Championship","55","0","67"
"20","102","Porsche 911 RSR","100","GTE Class","345512","345512","Javi Tomé","32","31","0","Running","-1:20.084","0","","2:19.641","2:14.689","2","20","8","64","0","3","38","Iberia","1898","1902","15","387","15","380","IMSA Sportscar Championship","55","0","64"
"21","109","BMW M8 GTE","100","GTE Class","318598","318598","Benjamin Doerner","20","2","0","Running","-1:40.966","0","","2:20.686","2:12.757","3","20","12","60","0","2","42","DE-AT-CH","2443","2423","18","212","18","213","IMSA Sportscar Championship","55","0","60"
"22","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","12","32","32","Disconnected","-1 L","0","","2:17.328","2:13.046","9","19","17","57","0","2","36","UK and I","1875","1870","10","248","10","254","IMSA Sportscar Championship","55","0","57"
"23","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","13","33","0","Running","-1 L","0","","2:23.734","2:14.170","13","19","11","53","0","5","42","DE-AT-CH","1865","1855","11","355","11","359","IMSA Sportscar Championship","55","0","53"
"24","102","Porsche 911 RSR","100","GTE Class","241359","241359","Manuel Strücker","11","17","32","Disconnected","-2 L","0","","2:16.959","2:12.494","6","18","15","49","0","3","42","DE-AT-CH","2139","2114","18","259","18","232","IMSA Sportscar Championship","55","0","49"
"25","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","2","36","29","Disqualified","-4 L","1","","2:17.080","2:11.967","2","16","17","46","0","4","40","Benelux","1802","1784","18","210","17","145","IMSA Sportscar Championship","55","0","46"
"26","102","Porsche 911 RSR","100","GTE Class","226036","226036","Diego Vázquez Dueñas","21","12","32","Disconnected","-5 L","0","","2:19.505","2:13.540","5","15","13","42","0","3","38","Iberia","2205","2167","19","333","19","305","IMSA Sportscar Championship","55","0","42"
"27","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","18","19","32","Disconnected","-6 L","0","","2:13.474","2:12.774","7","14","6","39","0","5","40","Benelux","2089","2050","17","127","17","144","IMSA Sportscar Championship","55","0","39"
"28","102","Porsche 911 RSR","100","GTE Class","288872","288872","Lorenzo Garcia Mira","35","13","29","Disqualified","-9 L","0","","2:22.085","2:13.451","4","11","17","35","0","2","38","Iberia","2196","2148","15","346","15","315","IMSA Sportscar Championship","55","0","35"
"29","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","22","29","29","Disqualified","-11 L","0","","2:14.238","2:13.717","8","9","17","32","0","4","43","Scandinavia","1904","1861","18","214","17","137","IMSA Sportscar Championship","55","0","32"
"30","102","Porsche 911 RSR","100","GTE Class","251055","251055","Abilio cuesta","3","6","32","Disconnected","-12 L","1","","2:11.326","2:12.861","4","8","10","28","0","3","38","Iberia","2368","2303","15","347","15","330","IMSA Sportscar Championship","55","0","28"
"31","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","10","30","32","Disconnected","-12 L","0","","2:17.767","2:14.234","8","8","15","24","0","3","38","Iberia","1902","1848","19","326","18","243","IMSA Sportscar Championship","55","0","24"
"32","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","24","7","32","Disconnected","-13 L","0","","2:14.237","2:13.575","5","7","5","21","0","3","42","DE-AT-CH","2248","2177","19","318","19","309","IMSA Sportscar Championship","55","0","21"
"33","93","Ferrari 488 GTE","100","GTE Class","243417","243417","Pablo Benavides","34","10","32","Disconnected","-14 L","0","","2:14.457","","","6","10","17","0","3","38","Iberia","2212","2137","18","257","18","228","IMSA Sportscar Championship","55","0","17"
"34","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","6","3","32","Disconnected","-14 L","0","","2:17.228","2:15.586","4","6","11","14","0","2","38","Iberia","2408","2321","14","208","13","154","IMSA Sportscar Championship","55","0","14"
"35","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","33","23","32","Disconnected","-15 L","0","","2:16.867","2:15.277","2","5","4","10","0","3","38","Iberia","2003","1925","15","338","15","336","IMSA Sportscar Championship","55","0","10"
"36","92","Ford GT - 2017","100","GTE Class","184105","184105","Adrian Garcia Cruz","8","18","32","Disconnected","-17 L","0","","2:11.163","2:12.899","3","3","8","7","0","2","14","New York","2139","2050","18","227","18","206","IMSA Sportscar Championship","55","0","7"
"37","102","Porsche 911 RSR","100","GTE Class","145166","145166","Tobias Gruber","5","15","32","Disconnected","-19 L","0","","00.000","","","1","5","3","0","2","42","DE-AT-CH","2164","2069","18","249","18","227","IMSA Sportscar Championship","55","0","3"
"38","93","Ferrari 488 GTE","100","GTE Class","331324","331324","German Velazquez","26","26","32","Disconnected","-20 L","0","","00.000","","","0","1","0","0","3","38","Iberia","1946","1854","18","207","18","207","IMSA Sportscar Championship","55","0","0"
