"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1629",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","15","23","0","Running","-1:08.319","0","","2:02.179","1:58.530","6","23","8","68","10","5","47","Asia","1403","1444","14","246","14","263","IMSA Sportscar Championship","55","0","68"
"12","109","BMW M8 GTE","100","GTE Class","316846","316846","Moritz Kühne","26","9","0","Running","-1:12.111","0","","2:02.344","1:58.809","16","23","16","65","8","3","42","DE-AT-CH","1941","1954","20","482","20","420","IMSA Sportscar Championship","55","0","65"
"13","109","BMW M8 GTE","100","GTE Class","246668","246668","Dorian Lelievre","12","12","0","Running","-1:12.567","0","","2:02.364","1:57.808","5","23","3","61","6","3","39","France","1786","1799","14","226","14","260","IMSA Sportscar Championship","55","0","61"
"14","109","BMW M8 GTE","100","GTE Class","357842","357842","Chris Ferragonio","14","20","0","Running","-1:21.505","0","","2:02.753","1:58.213","6","23","6","58","4","4","16","Pennsylvania","1511","1528","14","226","14","251","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","29","25","0","Running","-1:38.093","0","","2:03.473","1:58.929","21","23","8","54","2","4","39","France","1363","1380","19","328","19","325","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","18","28","0","Running","-1:40.234","0","","2:03.567","1:59.281","9","23","8","51","0","6","42","DE-AT-CH","1292","1306","15","368","15","369","IMSA Sportscar Championship","55","0","51"
"17","109","BMW M8 GTE","100","GTE Class","139416","139416","Andrew B Whitehead","16","15","0","Running","-1:40.508","0","","2:03.579","1:58.426","6","23","15","48","0","3","36","UK and I","1725","1715","19","329","19","303","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","19","19","0","Running","-1:49.363","0","","2:03.964","1:58.092","6","23","14","44","0","4","46","Central-Eastern Europe","1522","1514","15","323","15","316","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","24","26","0","Running","-1 L","0","","2:04.776","1:59.766","10","22","8","41","0","6","38","Iberia","1338","1332","20","430","20","416","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","25","27","0","Running","-4 L","0","","2:25.433","2:01.847","8","19","13","37","0","5","34","Australia/NZ","1256","1247","10","220","10","233","IMSA Sportscar Championship","55","0","37"
"21","93","Ferrari 488 GTE","100","GTE Class","318268","318268","Stephan Erdmann","4","8","0","Running","-5 L","0","","2:04.064","1:58.950","10","18","12","34","0","3","42","DE-AT-CH","2086","2037","20","411","19","343","IMSA Sportscar Championship","55","0","34"
"22","102","Porsche 911 RSR","100","GTE Class","358778","358778","Marcel Wolter","20","21","0","Running","-7 L","0","","2:52.819","1:58.937","16","16","14","30","0","5","42","DE-AT-CH","1427","1397","11","349","11","339","IMSA Sportscar Championship","55","0","30"
"23","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","17","6","0","Running","-7 L","0","","2:58.191","1:58.584","4","16","5","27","0","2","34","Australia/NZ","2310","2241","19","347","19","346","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","21","24","32","Disconnected","-8 L","0","","2:05.068","1:58.740","4","15","7","24","0","4","42","DE-AT-CH","1403","1362","10","238","10","248","IMSA Sportscar Championship","55","0","24"
"25","109","BMW M8 GTE","100","GTE Class","338512","338512","Philipp Ascherl","11","17","32","Disconnected","-8 L","0","","2:03.363","1:59.235","4","15","9","20","0","4","42","DE-AT-CH","1593","1537","18","228","18","221","IMSA Sportscar Championship","55","0","20"
"26","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","13","22","29","Disqualified","-13 L","0","","3:20.357","1:59.600","4","10","17","17","0","5","46","Central-Eastern Europe","1418","1363","11","321","11","303","IMSA Sportscar Championship","55","0","17"
"27","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","28","18","32","Disconnected","-15 L","0","","2:05.276","1:58.654","8","8","11","13","0","5","34","Australia/NZ","1561","1493","14","251","14","232","IMSA Sportscar Championship","55","0","13"
"28","109","BMW M8 GTE","100","GTE Class","355989","355989","Ziming Wang","23","29","29","Disqualified","-15 L","0","","2:03.119","2:00.859","8","8","17","10","0","8","47","Asia","891","850","14","215","13","147","IMSA Sportscar Championship","55","0","10"
"29","92","Ford GT - 2017","100","GTE Class","333048","333048","Matt Lyon","30","31","29","Disqualified","-15 L","0","","2:08.064","2:03.493","3","8","17","6","0","9","34","Australia/NZ","595","565","10","256","10","234","IMSA Sportscar Championship","55","0","6"
"30","92","Ford GT - 2017","100","GTE Class","214162","214162","Bert Vanbrabant","22","16","29","Disqualified","-18 L","0","","2:06.047","1:59.776","5","5","17","3","0","4","40","Benelux","1700","1608","14","259","14","218","IMSA Sportscar Championship","55","0","3"
"31","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","31","30","32","Disconnected","-18 L","0","","2:08.911","2:01.430","2","5","6","1","0","9","43","Scandinavia","673","626","10","267","10","262","IMSA Sportscar Championship","55","0","1"
