"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","350163","350163","Patrick Hahn","22","20","0","Running","-1:37.491","0","","1:41.493","1:38.766","7","28","8","131","1","2","42","DE-AT-CH","3242","3280","17","154","17","181","IMSA Sportscar Championship","55","0","131"
"12","109","BMW M8 GTE","100","GTE Class","289571","289571","Daniel Hartl-Riesel","20","15","0","Running","-1 L","0","","1:42.119","1:39.003","2","27","8","114","0","1","42","DE-AT-CH","3684","3699","19","373","19","364","IMSA Sportscar Championship","55","0","114"
"13","93","Ferrari 488 GTE","100","GTE Class","252761","252761","Jessé Alves","19","21","0","Running","-1 L","0","","1:42.140","1:39.208","9","27","6","98","0","2","45","Brazil","3224","3238","17","147","17","183","IMSA Sportscar Championship","55","0","98"
"14","109","BMW M8 GTE","100","GTE Class","321146","321146","Julien Nacci","18","19","0","Running","-1 L","0","","1:42.557","1:38.531","2","27","15","82","0","2","39","France","3387","3385","18","219","18","212","IMSA Sportscar Championship","55","0","82"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","24","11","0","Running","-1 L","0","","1:43.872","1:41.080","8","27","2","143","16","1","40","Benelux","4130","4181","19","326","19","352","IMSA Sportscar Championship","45","0","143"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","25","25","0","Running","-1 L","0","","1:44.043","1:40.977","7","27","2","134","14","2","42","DE-AT-CH","3008","3073","19","321","19","347","IMSA Sportscar Championship","45","0","134"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","26","16","0","Running","-1 L","0","","1:44.140","1:41.162","7","27","8","125","12","2","42","DE-AT-CH","3513","3554","18","264","18","270","IMSA Sportscar Championship","45","0","125"
"18","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","23","14","0","Running","-1 L","0","","1:44.149","1:41.010","8","27","2","116","10","1","29","Midwest","3747","3771","19","322","19","348","IMSA Sportscar Championship","45","0","116"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","299393","299393","Denny Rimpl","28","18","0","Running","-1 L","0","","1:44.326","1:41.123","24","27","2","107","8","2","42","DE-AT-CH","3402","3422","17","180","18","276","IMSA Sportscar Championship","45","0","107"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","322301","322301","Patrick Fromme","27","29","0","Running","-1 L","0","","1:44.544","1:41.165","10","27","2","98","6","3","42","DE-AT-CH","2143","2188","19","346","19","369","IMSA Sportscar Championship","45","0","98"
"21","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","21","23","0","Running","-1 L","0","","1:44.825","1:39.455","18","27","7","65","0","2","40","Benelux","3065","3058","11","343","11","361","IMSA Sportscar Championship","55","0","65"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","29","26","0","Running","-1 L","0","","1:44.910","1:41.245","5","27","16","89","4","2","42","DE-AT-CH","2670","2686","18","248","18","226","IMSA Sportscar Championship","45","0","89"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","93180","93180","Paul Stephenson","31","30","0","Running","-1 L","0","","1:45.339","1:41.956","6","27","8","80","2","3","22","Florida","1992","2018","18","233","18","246","IMSA Sportscar Championship","45","0","80"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","313532","313532","Matt Chadwell","35","36","0","Running","-2 L","0","","1:45.694","1:41.666","9","26","12","71","0","4","23","Mid-South","1617","1645","19","346","19","324","IMSA Sportscar Championship","45","0","71"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","167249","167249","Richard Dempsey3","34","32","0","Running","-2 L","0","","1:46.390","1:41.840","5","26","4","62","0","3","36","UK and I","1826","1834","18","227","18","257","IMSA Sportscar Championship","45","0","62"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","325826","325826","David Serrano Serri","36","28","0","Running","-2 L","0","","1:46.419","1:42.238","7","26","8","53","0","3","38","Iberia","2249","2232","15","329","15","339","IMSA Sportscar Championship","45","0","53"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","39","33","0","Running","-2 L","0","","1:47.990","1:42.488","5","26","16","44","0","5","20","Ohio","1708","1698","11","369","11","357","IMSA Sportscar Championship","45","0","44"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","30","24","29","Disqualified","-3 L","0","","1:45.504","1:41.751","10","25","17","35","0","2","45","Brazil","3046","2982","18","239","18","216","IMSA Sportscar Championship","45","0","35"
"29","102","Porsche 911 RSR","100","GTE Class","186405","186405","Benjamin Gonzalez","8","3","0","Running","-5 L","0","","1:41.748","1:37.860","17","23","11","49","0","1","39","France","6098","6012","25","139","25","134","IMSA Sportscar Championship","55","0","49"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","232957","232957","Giuliano Cìreddu","3","35","29","Disqualified","-6 L","0","","1:43.028","1:36.969","9","22","17","45","0","4","41","Italy","1645","1649","10","292","10","282","IMSA Sportscar Championship","60","0","45"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15282","15282","William Kabela","6","39","0","Running","-7 L","0","","2:11.761","1:40.279","13","21","5","22","0","6","29","Midwest","1163","1153","20","464","20","456","IMSA Sportscar Championship","60","0","22"
"32","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","12","9","29","Disqualified","-9 L","0","","1:40.908","1:38.079","9","19","19","32","0","1","38","Iberia","4579","4513","17","142","17","117","IMSA Sportscar Championship","55","0","32"
"33","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","17","13","29","Disqualified","-12 L","0","","1:43.400","1:38.656","2","16","17","16","0","2","43","Scandinavia","3947","3883","13","153","13","142","IMSA Sportscar Championship","55","0","16"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","38","37","0","Running","-16 L","0","","1:50.115","1:45.915","11","12","13","26","0","4","38","Iberia","1564","1536","15","328","15","309","IMSA Sportscar Championship","45","0","26"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","33","31","0","Running","-17 L","0","","1:44.724","1:41.858","7","11","14","17","0","6","36","UK and I","1872","1821","19","330","18","250","IMSA Sportscar Championship","45","0","17"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","285275","285275","Ludovic Juret","5","38","32","Disconnected","-20 L","0","","1:43.376","1:38.117","5","8","15","11","0","3","39","France","1231","1185","18","209","17","126","IMSA Sportscar Championship","60","0","11"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","37","34","0","Running","-21 L","0","","1:50.361","1:41.763","7","7","4","8","0","4","20","Ohio","1681","1626","19","358","19","348","IMSA Sportscar Championship","45","0","8"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","32","27","32","Disconnected","-24 L","0","","1:56.292","1:56.292","4","4","6","4","0","2","36","UK and I","2644","2545","18","224","18","212","IMSA Sportscar Championship","45","0","4"
"39","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","15","5","32","Disconnected","-28 L","0","","00.000","","","0","6","0","0","1","43","Scandinavia","4964","4864","14","272","14","254","IMSA Sportscar Championship","55","0","0"
