"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2868",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","22","29","0","Running","-1 L","0","","1:52.637","1:47.610","9","25","11","43","0","3","36","UK and I","2129","2104","15","326","15","317","IMSA Sportscar Championship","45","0","43"
"24","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","11","3","0","Running","-3 L","0","","1:52.001","1:49.608","14","23","2","61","0","1","38","Iberia","4431","4369","17","174","17","198","IMSA Sportscar Championship","55","0","61"
"25","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","4","8","32","Disconnected","-7 L","0","","1:49.187","1:45.233","3","19","14","51","0","1","39","France","3874","3815","17","162","17","129","IMSA Sportscar Championship","55","0","51"
"26","92","Ford GT - 2017","100","GTE Class","226968","226968","Felix Schuster","20","23","32","Disconnected","-7 L","0","","1:49.193","1:46.104","9","19","14","40","0","2","42","DE-AT-CH","2518","2486","15","328","15","301","IMSA Sportscar Championship","55","0","40"
"27","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","8","19","29","Disqualified","-8 L","0","","1:49.071","1:45.555","2","18","17","30","0","2","1","International Club","2843","2792","13","171","13","144","IMSA Sportscar Championship","55","0","30"
"28","92","Ford GT - 2017","100","GTE Class","345722","345722","Kaden Bihn","17","21","32","Disconnected","-9 L","0","","1:47.359","1:46.142","9","17","4","20","0","2","14","New York","2707","2650","15","323","15","327","IMSA Sportscar Championship","55","0","20"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","29","33","32","Disconnected","-11 L","0","","1:55.314","1:49.314","9","15","5","32","0","6","42","DE-AT-CH","1732","1707","19","337","19","329","IMSA Sportscar Championship","45","0","32"
"30","93","Ferrari 488 GTE","100","GTE Class","108105","108105","Raymond J. Chapman","14","12","32","Disconnected","-17 L","0","","1:47.185","1:46.230","5","9","0","10","0","2","21","Georgia","3214","3132","18","207","18","219","IMSA Sportscar Championship","55","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","69587","69587","Ben Doughty2","28","32","32","Disconnected","-18 L","0","","1:54.015","1:48.567","5","8","5","21","0","4","34","Australia/NZ","1789","1748","20","448","20","428","IMSA Sportscar Championship","45","0","21"
"32","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","18","27","32","Disconnected","-20 L","0","","1:48.135","1:46.640","3","6","7","5","0","2","36","UK and I","2445","2377","19","318","18","255","IMSA Sportscar Championship","55","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","33","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","15","Canada","2054","1982","18","245","18","245","IMSA Sportscar Championship","45","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","192028","192028","Mac Miller","34","24","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","19","New Jersey","2504","2419","18","281","18","276","IMSA Sportscar Championship","45","0","0"
