"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2011",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","26750","26750","Ryan Cobb","16","13","0","Running","-46.333","0","","1:46.462","1:43.505","18","26","4","77","1","2","22","Florida","2309","2317","14","273","14","291","IMSA Sportscar Championship","55","0","77"
"12","109","BMW M8 GTE","100","GTE Class","352394","352394","Ismael Segura Rey","18","15","0","Running","-56.122","0","","1:46.838","1:43.973","9","26","0","70","0","3","38","Iberia","2244","2245","19","390","20","456","IMSA Sportscar Championship","55","0","70"
"13","102","Porsche 911 RSR","100","GTE Class","320749","320749","Islam Yalcinak","12","12","0","Running","-56.416","0","","1:46.850","1:44.084","9","26","5","63","0","2","1","International Club","2365","2354","18","240","18","251","IMSA Sportscar Championship","55","0","63"
"14","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","20","22","0","Running","-1:05.138","0","","1:47.185","1:44.791","9","26","8","56","0","3","38","Iberia","2117","2105","20","466","20","441","IMSA Sportscar Championship","55","0","56"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","52437","52437","Dalla Stella","23","25","0","Running","-1 L","0","","1:49.158","1:46.369","17","25","3","92","14","4","45","Brazil","1729","1813","20","475","20","472","IMSA Sportscar Championship","45","0","92"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","81585","81585","Dale Stones","25","29","0","Running","-1 L","0","","1:49.174","1:46.127","14","25","0","85","12","4","36","UK and I","1534","1613","17","165","18","255","IMSA Sportscar Championship","45","0","85"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","45130","45130","Bill Krause","26","33","0","Running","-1 L","0","","1:50.963","1:47.758","22","25","5","78","10","5","14","New York","1413","1484","19","335","19","336","IMSA Sportscar Championship","45","0","78"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","246661","246661","Todd Baker4","37","36","0","Running","-1 L","0","","1:51.037","1:47.139","24","25","5","72","8","6","27","Indiana","1287","1351","10","246","10","267","IMSA Sportscar Championship","45","0","72"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","358854","358854","Keenan Barker","36","35","0","Running","-1 L","0","","1:51.109","1:46.819","15","25","5","65","6","5","30","Texas","1348","1396","14","227","14","245","IMSA Sportscar Championship","45","0","65"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","33","34","0","Running","-2 L","0","","1:53.894","1:48.264","17","24","12","59","4","5","42","DE-AT-CH","1397","1429","10","282","10","281","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","34","32","0","Running","-2 L","0","","1:56.012","1:50.095","7","24","10","52","2","4","36","UK and I","1462","1478","11","374","11","368","IMSA Sportscar Championship","45","0","52"
"22","93","Ferrari 488 GTE","100","GTE Class","292374","292374","Daniel Ferguson","10","8","32","Disconnected","-4 L","0","","1:45.911","1:43.138","19","22","10","49","0","2","6","California Club","2392","2362","18","214","18","206","IMSA Sportscar Championship","55","0","49"
"23","109","BMW M8 GTE","100","GTE Class","257960","257960","Ricardo Demateo2","3","1","29","Disqualified","-6 L","0","","1:46.075","1:43.163","17","20","17","42","0","2","24","Hispanoamérica","3007","2948","18","232","17","153","IMSA Sportscar Championship","55","0","42"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350617","350617","Szymon Serwin","30","28","0","Running","-6 L","0","","2:16.798","1:49.182","11","20","7","46","0","5","46","Central-Eastern Europe","1536","1535","15","370","15","362","IMSA Sportscar Championship","45","0","46"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","276458","276458","Oriol Sanchez","27","26","0","Running","-6 L","0","","2:17.612","1:47.982","20","20","6","39","0","3","38","Iberia","1705","1684","19","329","19","324","IMSA Sportscar Championship","45","0","39"
"26","102","Porsche 911 RSR","100","GTE Class","223427","223427","Eduardo Oliveira","22","2","29","Disqualified","-7 L","0","","1:48.009","1:44.211","9","19","17","35","0","2","38","Iberia","2868","2804","10","295","10","273","IMSA Sportscar Championship","55","0","35"
"27","73","Audi R8 LMS","473","IMSA2 GT3","200243","200243","Lucas Hoffmann","35","30","32","Disconnected","-7 L","0","","1:51.910","1:46.831","8","19","8","32","0","3","43","Scandinavia","1514","1488","13","120","13","135","IMSA Sportscar Championship","45","0","32"
"28","93","Ferrari 488 GTE","100","GTE Class","332033","332033","Fran Lara","5","5","32","Disconnected","-15 L","0","","1:44.826","1:43.576","8","11","10","28","0","2","38","Iberia","2614","2549","14","240","14","227","IMSA Sportscar Championship","55","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","28","24","0","Running","-17 L","0","","1:51.631","1:49.310","8","9","10","26","0","4","38","Iberia","1756","1707","15","355","15","332","IMSA Sportscar Championship","45","0","26"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","31","31","32","Disconnected","-19 L","0","","1:57.613","1:48.020","4","7","12","19","0","4","42","DE-AT-CH","1502","1450","11","367","11","344","IMSA Sportscar Championship","45","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","21","18","32","Disconnected","-21 L","0","","1:50.496","1:45.786","4","5","6","21","0","3","42","DE-AT-CH","2188","2128","19","353","19","329","IMSA Sportscar Championship","55","0","21"
"32","102","Porsche 911 RSR","100","GTE Class","261517","261517","Adam Wulkowicz","19","10","32","Disconnected","-25 L","0","","00.000","","","1","4","14","0","3","42","DE-AT-CH","2452","2374","18","228","18","215","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","250382","250382","Marlon Schunemann","13","19","32","Disconnected","-25 L","0","","00.000","","","1","4","7","0","3","45","Brazil","2178","2100","19","307","18","251","IMSA Sportscar Championship","55","0","7"
"34","102","Porsche 911 RSR","100","GTE Class","343266","343266","Bastian Schubert2","11","21","32","Disconnected","-26 L","0","","00.000","","","0","1","0","0","3","42","DE-AT-CH","2146","2061","13","192","13","190","IMSA Sportscar Championship","55","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","242443","242443","Cristian Molina Muñoz","29","23","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","3","38","Iberia","1785","1696","14","247","14","223","IMSA Sportscar Championship","45","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","32","37","32","Disconnected","-26 L","0","","00.000","","","0","7","0","0","5","38","Iberia","1286","1215","11","316","11","306","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","24","27","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","38","Iberia","1691","1606","14","287","14","273","IMSA Sportscar Championship","45","0","0"
